,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010306,1,8,12,ショウナンアイビー,牡3,56.0,藤懸貴志,0:1:49.7,,15.0,5.0,494,[西] 清水久詞,1800,雨,芝,稍重,2021年01月23日,未勝利,2018103411,01138,1-1-1-1,36.9
202110010306,2,7,10,グルーヴビート,牡3,55.0,団野大成,0:1:50.1,2,3.3,3.0,462,[西] 矢作芳人,1800,雨,芝,稍重,2021年01月23日,未勝利,2018105021,01180,5-5-3-3,36.9
202110010306,3,6,7,フランクエトワール,牡3,56.0,森一馬,0:1:50.2,3/4,3.2,2.0,460,[西] 松永昌博,1800,雨,芝,稍重,2021年01月23日,未勝利,2018110008,01139,2-2-2-2,37.3
202110010306,4,2,2,バルレッタ,牝3,54.0,吉田隼人,0:1:50.8,3.1/2,2.7,1.0,432,[西] 高野友和,1800,雨,芝,稍重,2021年01月23日,未勝利,2018105341,01095,3-3-3-3,37.6
202110010306,5,1,1,カシノオラフ,牡3,53.0,小林凌大,0:1:51.0,1.1/4,195.4,12.0,452,[東] 和田雄二,1800,雨,芝,稍重,2021年01月23日,未勝利,2018100863,01177,6-6-7-5,37.6
202110010306,6,4,4,トーセンユーリ,牡3,56.0,横山和生,0:1:51.0,アタマ,27.7,7.0,470,[東] 小笠倫弘,1800,雨,芝,稍重,2021年01月23日,未勝利,2018105689,01140,10-11-9-8,37.3
202110010306,7,5,5,メタモルフォシス,牡3,55.0,木幡育也,0:1:51.2,1.1/4,177.8,11.0,436,[東] 大江原哲,1800,雨,芝,稍重,2021年01月23日,未勝利,2018102361,01167,10-10-10-10,37.3
202110010306,8,5,6,スズカマクフィ,牝3,54.0,西村淳也,0:1:51.6,2.1/2,13.7,4.0,426,[西] 橋田満,1800,雨,芝,稍重,2021年01月23日,未勝利,2018106345,01171,7-6-6-5,38.3
202110010306,9,3,3,タガノリヴェラーノ,牡3,56.0,鮫島克駿,0:1:51.6,ハナ,24.7,6.0,446,[西] 岡田稲男,1800,雨,芝,稍重,2021年01月23日,未勝利,2018102383,01157,9-9-10-10,37.7
202110010306,10,8,11,メイショウマサカリ,牡3,56.0,勝浦正樹,0:1:52.0,2.1/2,46.2,8.0,448,[西] 西浦勝一,1800,雨,芝,稍重,2021年01月23日,未勝利,2018106711,01025,3-3-3-5,38.8
202110010306,11,6,8,タイガーブルズアイ,牡3,53.0,泉谷楓真,0:1:52.6,4,75.0,9.0,450,[西] 大橋勇樹,1800,雨,芝,稍重,2021年01月23日,未勝利,2018103452,01182,7-8-7-8,39.1
202110010306,12,7,9,サニースポット,牝3,54.0,黛弘人,0:1:53.6,6,137.5,10.0,462,[東] 伊坂重信,1800,雨,芝,稍重,2021年01月23日,未勝利,2018102159,01109,12-12-12-12,38.6
