,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030202,1,2,4,ゲノム,牡3,56.0,西村淳也,0:1:07.1,,11.5,5.0,448,[西] 高柳大輔,1200,曇,芝,良,2021年07月04日,未勝利,2018100499,01171,4-2,34.8
202110030202,2,7,13,エイシンイシュタル,牝3,54.0,川須栄彦,0:1:07.4,1.3/4,13.5,6.0,432,[西] 矢作芳人,1200,曇,芝,良,2021年07月04日,未勝利,2018105985,01128,5-4,35.0
202110030202,3,7,14,シゲルカチョウ,牝3,54.0,酒井学,0:1:07.5,3/4,76.8,10.0,492,[西] 高橋康之,1200,曇,芝,良,2021年07月04日,未勝利,2018100025,01034,7-7,34.9
202110030202,4,8,16,ショウナンガニアン,牡3,56.0,福永祐一,0:1:07.6,3/4,5.5,2.0,440,[西] 須貝尚介,1200,曇,芝,良,2021年07月04日,未勝利,2018104185,01014,7-7,34.9
202110030202,5,4,8,ジュノー,牡3,56.0,和田竜二,0:1:07.7,クビ,10.3,4.0,524,[西] 音無秀孝,1200,曇,芝,良,2021年07月04日,未勝利,2018104757,01018,7-7,35.0
202110030202,6,4,7,ナリタローゼ,牝3,54.0,長岡禎仁,0:1:07.7,クビ,42.8,8.0,496,[西] 高橋亮,1200,曇,芝,良,2021年07月04日,未勝利,2018104559,01142,1-1,35.6
202110030202,7,1,2,ブラックライフ,牝3,54.0,高倉稜,0:1:07.9,1,47.3,9.0,430,[西] 吉田直弘,1200,曇,芝,良,2021年07月04日,未勝利,2018100959,01130,7-4,35.3
202110030202,8,6,11,テーオーブレイブ,牡3,56.0,松山弘平,0:1:07.9,アタマ,2.0,1.0,506,[西] 清水久詞,1200,曇,芝,良,2021年07月04日,未勝利,2018100536,01126,2-3,35.7
202110030202,9,2,3,アブラアルバム,牝3,54.0,川島信二,0:1:08.2,1.1/2,96.8,13.0,402,[西] 新谷功一,1200,曇,芝,良,2021年07月04日,未勝利,2018106906,01062,15-12,34.8
202110030202,10,5,10,リエンカウンター,牝3,54.0,鮫島克駿,0:1:08.3,3/4,7.0,3.0,470,[西] 斉藤崇史,1200,曇,芝,良,2021年07月04日,未勝利,2018110052,01157,11-12,35.2
202110030202,11,1,1,クリノネモフィラ,牝3,54.0,松若風馬,0:1:08.3,クビ,164.5,15.0,432,[西] 長谷川浩,1200,曇,芝,良,2021年07月04日,未勝利,2018101009,01154,11-10,35.2
202110030202,12,8,17,ピエナアリエル,牝3,54.0,中井裕二,0:1:08.4,クビ,409.7,18.0,390,[西] 長谷川浩,1200,曇,芝,良,2021年07月04日,未勝利,2018104736,01141,16-15,34.9
202110030202,13,7,15,ブーゲンビリア,牝3,54.0,藤懸貴志,0:1:08.6,1.1/4,150.6,14.0,416,[西] 平田修,1200,曇,芝,良,2021年07月04日,未勝利,2018104087,01138,17-17,34.8
202110030202,14,3,6,ドーターオブナイル,牝3,54.0,田中健,0:1:08.7,1,88.1,12.0,410,[西] 荒川義之,1200,曇,芝,良,2021年07月04日,未勝利,2018104642,01114,14-14,35.4
202110030202,15,3,5,グルーヴライン,牝3,54.0,荻野極,0:1:09.0,1.1/2,86.9,11.0,444,[西] 庄野靖志,1200,曇,芝,良,2021年07月04日,未勝利,2018105022,01160,11-15,35.8
202110030202,16,8,18,シエルクリーガー,牡3,56.0,柴田未崎,0:1:09.1,1/2,333.1,17.0,490,[西] 飯田雄三,1200,曇,芝,良,2021年07月04日,未勝利,2018101577,01010,18-18,34.7
202110030202,17,5,9,ノボリレイナ,牝3,54.0,藤岡康太,0:1:09.3,1.1/2,16.7,7.0,406,[西] 河内洋,1200,曇,芝,良,2021年07月04日,未勝利,2018106384,01116,2-4,37.1
202110030202,18,6,12,メイショウチャイブ,牝3,51.0,松本大輝,0:1:10.0,4,323.1,16.0,426,[西] 池添学,1200,曇,芝,良,2021年07月04日,未勝利,2018106460,01191,5-10,37.6
