,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020707,1,4,5,シンシティ,牝4,55.0,田中健,0:0:57.6,,2.9,1.0,472,[西] 木原一良,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2017102914,01114,1-1,34.8
202110020707,2,3,3,ミューティー,牝4,55.0,丹内祐次,0:0:58.3,4,12.0,5.0,492,[東] 古賀史生,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2017103827,01091,6-3,35.2
202110020707,3,3,4,コズミックランナー,牡4,54.0,泉谷楓真,0:0:58.4,3/4,3.3,2.0,446,[西] 長谷川浩,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2017102513,01182,2-2,35.5
202110020707,4,1,1,フロイデ,セ6,55.0,山田敬士,0:0:58.7,1.3/4,28.9,7.0,494,[東] 本間忍,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2015101248,01173,6-3,35.6
202110020707,5,4,6,セイスケルツォ,牡4,56.0,斎藤新,0:0:58.7,アタマ,143.9,14.0,534,[東] 浅野洋一,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2017106187,01178,6-8,35.6
202110020707,6,7,11,ケイアイマリブ,牡6,54.0,小林凌大,0:0:58.8,1/2,5.8,3.0,482,[東] 和田正一,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2015100547,01177,13-13,34.8
202110020707,7,5,7,カクカクシカジーカ,牝6,55.0,原田和真,0:0:58.9,クビ,133.5,13.0,432,[東] 中野栄治,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2015105510,01143,10-8,35.5
202110020707,8,7,12,パルフェアンジュ,牝5,55.0,菊沢一樹,0:0:59.0,3/4,93.1,12.0,464,[西] 飯田雄三,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2016100930,01161,9-8,35.8
202110020707,9,5,8,レムリアンシード,牡4,57.0,大庭和弥,0:0:59.1,1/2,31.5,9.0,456,[東] 松永康利,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2017101524,01061,4-3,36.1
202110020707,10,6,10,ヨシオドライヴ,牡4,54.0,秋山稔樹,0:0:59.2,3/4,20.9,6.0,512,[東] 清水英克,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2017100553,01181,13-11,35.1
202110020707,11,8,14,モズアーントモー,牝4,54.0,亀田温心,0:0:59.5,1.3/4,29.8,8.0,518,[西] 森田直行,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2017110055,01176,4-3,36.5
202110020707,12,6,9,タマモゼーゼマン,牡4,54.0,角田大和,0:0:59.7,1.1/4,37.0,10.0,478,[西] 武英智,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2017103650,01186,10-11,36.3
202110020707,13,8,13,キタノギャラクシー,牡4,57.0,菱田裕二,0:0:59.9,1.1/4,62.6,11.0,488,[東] 松永康利,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2017102935,01144,10-13,36.5
202110020707,14,2,2,エールヴィフ,牝4,55.0,浜中俊,0:1:00.3,2.1/2,6.8,4.0,500,[西] 橋口慎介,1000,曇,ダート,不良,2021年03月06日,1勝クラス,2017100371,01115,2-3,37.4
