,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030307,1,5,10,テイエムエメラルド,牝3,54.0,鮫島克駿,0:1:08.0,,9.3,4.0,442,[西] 飯田雄三,1200,曇,芝,良,2021年07月10日,未勝利,2018102822,01157,6-6,34.5
202110030307,2,6,11,メイショウイジゲン,牡3,56.0,浜中俊,0:1:08.0,アタマ,7.6,3.0,428,[西] 南井克巳,1200,曇,芝,良,2021年07月10日,未勝利,2018106391,01115,10-8,34.0
202110030307,3,2,4,ウォーターイグアス,牡3,56.0,幸英明,0:1:08.0,ハナ,2.6,1.0,512,[西] 石橋守,1200,曇,芝,良,2021年07月10日,未勝利,2018100495,00732,4-4,34.8
202110030307,4,7,13,ジョイフルラブ,牝3,54.0,城戸義政,0:1:08.1,クビ,96.4,15.0,452,[西] 安達昭夫,1200,曇,芝,良,2021年07月10日,未勝利,2018100855,01147,5-5,34.8
202110030307,5,8,16,ゼンノミチザネ,牡3,56.0,秋山真一,0:1:08.2,3/4,12.1,7.0,442,[西] 武幸四郎,1200,曇,芝,良,2021年07月10日,未勝利,2018102261,01019,17-16,33.8
202110030307,6,3,6,テオリス,牡3,53.0,角田大和,0:1:08.2,クビ,5.6,2.0,460,[西] 池添学,1200,曇,芝,良,2021年07月10日,未勝利,2018105974,01186,1-1,35.3
202110030307,7,4,7,トラヴェラーズ,牝3,54.0,川須栄彦,0:1:08.2,ハナ,65.9,11.0,444,[西] 北出成人,1200,曇,芝,良,2021年07月10日,未勝利,2018102075,01128,8-8,34.4
202110030307,8,2,3,メイショウオルセー,牝3,53.0,富田暁,0:1:08.2,アタマ,16.4,8.0,410,[西] 飯田祐史,1200,曇,芝,良,2021年07月10日,未勝利,2018106551,01168,12-11,34.1
202110030307,9,7,14,スキピオ,牡3,56.0,松山弘平,0:1:08.4,1.1/4,11.6,6.0,480,[西] 浜田多実,1200,曇,芝,良,2021年07月10日,未勝利,2018101032,01126,2-2,35.4
202110030307,10,3,5,ルクク,牡3,56.0,松若風馬,0:1:08.5,クビ,150.7,16.0,444,[西] 杉山晴紀,1200,曇,芝,良,2021年07月10日,未勝利,2018101197,01154,16-11,34.3
202110030307,11,6,12,ラルナプレナ,牝3,54.0,藤井勘一,0:1:08.6,1/2,58.3,10.0,446,[西] 西村真幸,1200,曇,芝,良,2021年07月10日,未勝利,2018105569,05525,8-10,34.8
202110030307,12,1,1,シンゼングレート,牡3,56.0,川島信二,0:1:08.6,1/2,237.6,17.0,470,[西] 荒川義之,1200,曇,芝,良,2021年07月10日,未勝利,2018100122,01062,6-7,35.0
202110030307,13,8,18,オクタヴィアン,セ3,53.0,松本大輝,0:1:08.6,ハナ,74.5,12.0,460,[西] 寺島良,1200,曇,芝,良,2021年07月10日,未勝利,2018105388,01191,2-2,35.6
202110030307,14,1,2,セラヴィー,牝3,54.0,西村淳也,0:1:08.7,1/2,9.6,5.0,418,[西] 鮫島一歩,1200,曇,芝,良,2021年07月10日,未勝利,2018106804,01171,10-11,34.7
202110030307,15,7,15,タイセイレガリア,牡3,56.0,和田竜二,0:1:08.8,クビ,78.2,13.0,464,[西] 西村真幸,1200,曇,芝,良,2021年07月10日,未勝利,2018105242,01018,18-18,34.1
202110030307,16,5,9,マーレット,牡3,56.0,酒井学,0:1:08.8,クビ,80.3,14.0,432,[西] 渡辺薫彦,1200,曇,芝,良,2021年07月10日,未勝利,2018102007,01034,12-11,34.7
202110030307,17,8,17,スカイドゥエラー,牡3,56.0,高倉稜,0:1:08.9,1/2,43.2,9.0,458,[西] 杉山晴紀,1200,曇,芝,良,2021年07月10日,未勝利,2018100961,01130,12-16,34.8
202110030307,18,4,8,タックスフェイス,牝3,53.0,斎藤新,0:1:09.8,5,366.2,18.0,370,[西] 吉村圭司,1200,曇,芝,良,2021年07月10日,未勝利,2018103707,01178,12-15,35.7
