,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040403,1,8,15,ジェムフェザー,牝3,54.0,岩田望来,0:1:45.1,,2.4,1.0,470,[西] 藤原英昭,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018104979,01174,2-2-1-1,37.5
202110040403,2,4,7,クラーヴォ,牝3,54.0,川島信二,0:1:46.6,9,9.2,4.0,458,[西] 新谷功一,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018102038,01062,1-1-2-2,39.0
202110040403,3,3,4,デシレー,牝3,54.0,和田竜二,0:1:47.1,3,18.3,7.0,448,[西] 北出成人,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018103091,01018,3-3-3-3,39.3
202110040403,4,5,8,アイソリズム,牝3,54.0,城戸義政,0:1:47.1,アタマ,37.3,9.0,550,[西] 奥村豊,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018105467,01147,11-9-3-4,39.3
202110040403,5,3,5,ラインリブラ,牝3,54.0,中井裕二,0:1:48.0,5,94.9,12.0,454,[西] 長谷川浩,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018101601,01141,9-9-8-7,39.4
202110040403,6,2,3,グレイシャーパーク,牝3,53.0,斎藤新,0:1:48.0,クビ,12.1,5.0,464,[西] 高橋義忠,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018104987,01178,7-7-8-7,39.4
202110040403,7,6,10,ルージュヴィッフ,牝3,54.0,太宰啓介,0:1:48.2,1,60.7,10.0,432,[西] 昆貢,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018104063,01037,7-7-10-10,39.4
202110040403,8,5,9,ウインブランカ,牝3,53.0,富田暁,0:1:48.4,1,4.0,2.0,436,[西] 梅田智之,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018101086,01168,5-5-6-6,40.1
202110040403,9,1,1,フウカ,牝3,54.0,武豊,0:1:48.5,1/2,13.4,6.0,444,[西] 松永幹夫,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018100726,00666,3-3-5-5,40.3
202110040403,9,7,12,ワイルドヒロイン,牝3,54.0,岡田祥嗣,0:1:48.5,同着,245.6,15.0,448,[西] 畑端省吾,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018103111,05429,12-12-12-10,39.0
202110040403,11,7,13,ハッピーキララ,牝3,54.0,藤懸貴志,0:1:48.6,3/4,135.6,14.0,478,[西] 渡辺薫彦,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018103123,01138,15-15-12-13,39.1
202110040403,12,6,11,マローニ,牝3,50.0,永島まな,0:1:48.9,1.3/4,19.7,8.0,450,[西] 池江泰寿,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018104741,01187,13-13-15-14,38.9
202110040403,13,4,6,ラントゥザスカイ,牝3,54.0,酒井学,0:1:49.6,4,7.3,3.0,442,[西] 角田晃一,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018101578,01034,5-5-7-9,41.2
202110040403,14,8,14,アマノヴィーナス,牝3,54.0,国分優作,0:1:49.9,1.3/4,113.7,13.0,500,[西] 藤沢則雄,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018103352,01125,14-14-14-15,40.2
202110040403,15,2,2,ラパールデザンジュ,牝3,51.0,松本大輝,0:1:50.1,1.1/4,78.5,11.0,482,[西] 武英智,1700,小雨,ダート,不良,2021年08月22日,未勝利,2018104958,01191,9-9-11-10,41.0
