,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020102,1,4,7,ファジェス,牝3,54.0,横山和生,0:2:00.3,,8.4,4.0,470,[西] 安田隆行,2000,曇,芝,良,2021年02月13日,未勝利,2018105084,01140,15-14-1-1,36.5
202110020102,2,8,15,ハーツラプソディ,牝3,54.0,浜中俊,0:2:00.4,1/2,2.2,1.0,492,[西] 今野貞一,2000,曇,芝,良,2021年02月13日,未勝利,2018100397,01115,2-2-2-2,36.5
202110020102,3,6,12,トーホウロゼリア,牝3,53.0,亀田温心,0:2:00.9,3,18.8,8.0,450,[西] 谷潔,2000,曇,芝,良,2021年02月13日,未勝利,2018100619,01176,13-12-8-4,36.4
202110020102,4,8,16,ペイルライダー,牝3,54.0,藤岡康太,0:2:01.3,2.1/2,13.7,6.0,468,[西] 角田晃一,2000,曇,芝,良,2021年02月13日,未勝利,2018105205,01116,3-3-3-3,37.2
202110020102,5,7,13,テンナイスポイント,牝3,53.0,斎藤新,0:2:01.6,2,130.9,12.0,436,[西] 安田翔伍,2000,曇,芝,良,2021年02月13日,未勝利,2018104906,01178,16-16-15-13,36.4
202110020102,6,7,14,ウィスク,牝3,54.0,西村淳也,0:2:01.6,クビ,155.4,16.0,412,[東] 小島茂之,2000,曇,芝,良,2021年02月13日,未勝利,2018106656,01171,10-10-11-10,36.9
202110020102,7,3,5,レッツゴーアスク,牝3,54.0,吉田隼人,0:2:01.7,1/2,5.5,2.0,456,[西] 梅田智之,2000,曇,芝,良,2021年02月13日,未勝利,2018104545,01095,3-3-5-4,37.5
202110020102,8,5,10,ファーストソリスト,牝3,54.0,荻野極,0:2:01.8,3/4,145.3,15.0,456,[西] 吉村圭司,2000,曇,芝,良,2021年02月13日,未勝利,2018105405,01160,5-5-5-4,37.5
202110020102,9,1,1,パッドゥラパン,牝3,54.0,勝浦正樹,0:2:02.3,3,33.4,9.0,452,[東] 粕谷昌央,2000,曇,芝,良,2021年02月13日,未勝利,2018106418,01025,8-8-9-9,37.7
202110020102,10,4,8,マスカリンラン,牝3,51.0,小林凌大,0:2:02.3,アタマ,115.3,11.0,464,[東] 尾形和幸,2000,曇,芝,良,2021年02月13日,未勝利,2018104192,01177,12-12-14-13,37.3
202110020102,11,6,11,ビジンクライマー,牝3,53.0,菅原明良,0:2:02.5,1.1/4,131.9,13.0,444,[西] 佐々木晶,2000,曇,芝,良,2021年02月13日,未勝利,2018100557,01179,13-14-11-15,37.7
202110020102,12,5,9,カカオ,牝3,53.0,菊沢一樹,0:2:02.7,1.1/2,8.4,3.0,430,[東] 伊坂重信,2000,曇,芝,良,2021年02月13日,未勝利,2018105756,01161,10-10-13-10,37.8
202110020102,13,2,4,サンデーインアスク,牝3,54.0,藤岡佑介,0:2:03.0,1.3/4,12.0,5.0,404,[西] 藤原英昭,2000,曇,芝,良,2021年02月13日,未勝利,2018106509,01093,7-7-5-7,38.7
202110020102,14,3,6,レインボークラウド,牝3,53.0,富田暁,0:2:03.0,クビ,135.6,14.0,458,[西] 石坂公一,2000,曇,芝,良,2021年02月13日,未勝利,2018105444,01168,8-9-9-10,38.4
202110020102,15,1,2,ヴィクトールアイ,牝3,54.0,原田和真,0:2:03.3,1.3/4,14.8,7.0,488,[東] 奥平雅士,2000,曇,芝,良,2021年02月13日,未勝利,2018100139,01143,1-1-3-7,39.2
202110020102,16,2,3,デルマヒジリ,牝3,54.0,鮫島克駿,0:2:07.5,大,33.8,10.0,500,[東] 鹿戸雄一,2000,曇,芝,良,2021年02月13日,未勝利,2018104597,01157,5-6-16-16,42.1
