,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010706,1,2,4,グルーヴビート,牡3,56.0,川又賢治,0:1:50.4,,2.3,1.0,460,[西] 矢作芳人,1800,晴,芝,良,2021年02月06日,未勝利,2018105021,01166,10-10-9-7,35.3
202110010706,2,4,7,サンデージャック,牡3,56.0,勝浦正樹,0:1:50.4,クビ,22.6,7.0,478,[西] 宮本博,1800,晴,芝,良,2021年02月06日,未勝利,2018105260,01025,5-5-7-7,35.4
202110010706,3,8,15,ニホンピロタイズ,牡3,56.0,西村淳也,0:1:50.5,1/2,4.3,2.0,458,[西] 大橋勇樹,1800,晴,芝,良,2021年02月06日,未勝利,2018104160,01171,6-7-4-2,35.6
202110010706,4,8,16,セラスチューム,牝3,51.0,泉谷楓真,0:1:50.8,2,70.4,11.0,462,[西] 安田隆行,1800,晴,芝,良,2021年02月06日,未勝利,2018104905,01182,4-5-4-2,35.9
202110010706,5,6,11,カレンユアンメン,牡3,56.0,横山和生,0:1:50.9,クビ,10.0,4.0,462,[西] 安田翔伍,1800,晴,芝,良,2021年02月06日,未勝利,2018104580,01140,2-2-2-2,36.2
202110010706,6,1,1,ウインメイユール,牝3,54.0,菱田裕二,0:1:50.9,アタマ,18.7,6.0,406,[西] 大久保龍,1800,晴,芝,良,2021年02月06日,未勝利,2018101618,01144,2-1-1-1,36.3
202110010706,7,1,2,クールヴィンソン,牡3,55.0,菅原明良,0:1:51.1,1.1/4,87.8,13.0,450,[西] 佐々木晶,1800,晴,芝,良,2021年02月06日,未勝利,2018100230,01179,6-4-4-6,36.2
202110010706,8,2,3,ルナピエナ,牡3,56.0,浜中俊,0:1:51.1,クビ,29.0,9.0,486,[西] 武幸四郎,1800,晴,芝,良,2021年02月06日,未勝利,2018100698,01115,13-13-13-11,35.8
202110010706,9,3,5,キョウジ,牡3,56.0,藤岡康太,0:1:51.3,1,10.0,5.0,480,[西] 友道康夫,1800,晴,芝,良,2021年02月06日,未勝利,2018105297,01116,9-10-9-10,36.2
202110010706,10,6,12,ニシノカグラ,牝3,53.0,亀田温心,0:1:51.3,クビ,27.7,8.0,394,[西] 北出成人,1800,晴,芝,良,2021年02月06日,未勝利,2018106256,01176,10-13-13-14,35.9
202110010706,11,7,13,ダノンマヴロス,牡3,55.0,斎藤新,0:1:51.5,1.1/4,69.4,10.0,460,[東] 田中博康,1800,晴,芝,良,2021年02月06日,未勝利,2018103446,01178,1-2-2-2,36.8
202110010706,12,3,6,エアーズロック,牡3,56.0,鮫島克駿,0:1:51.6,クビ,6.0,3.0,466,[西] 橋口慎介,1800,晴,芝,良,2021年02月06日,未勝利,2018103789,01157,13-7-7-7,36.6
202110010706,13,4,8,カシノアイドル,牝3,51.0,秋山稔樹,0:1:51.8,1.1/2,89.3,14.0,438,[東] 和田雄二,1800,晴,芝,良,2021年02月06日,未勝利,2018109158,01181,13-16-13-14,36.4
202110010706,14,7,14,ミスティレイン,牝3,52.0,藤田菜七,0:1:51.9,1/2,84.2,12.0,436,[東] 池上昌和,1800,晴,芝,良,2021年02月06日,未勝利,2018100674,01164,12-13-13-14,36.5
202110010706,15,5,9,メタモルフォシス,牡3,55.0,木幡育也,0:1:52.0,1/2,260.6,16.0,434,[東] 大江原哲,1800,晴,芝,良,2021年02月06日,未勝利,2018102361,01167,8-7-12-11,36.8
202110010706,16,5,10,エルデ,牡3,55.0,富田暁,0:1:52.0,クビ,256.7,15.0,472,[西] 木原一良,1800,晴,芝,良,2021年02月06日,未勝利,2018103941,01168,16-12-9-11,36.9
