,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020411,1,2,3,テリトーリアル,牡7,56.5,石川裕紀,0:1:45.5,,23.8,11.0,476,[西] 西浦勝一,1800,晴,芝,良,2021年02月21日,オープン,2014102157,01150,3-3-3-3,35.0
202110020411,2,8,15,ボッケリーニ,牡5,57.0,浜中俊,0:1:45.5,ハナ,2.8,1.0,468,[西] 池江泰寿,1800,晴,芝,良,2021年02月21日,オープン,2016104618,01115,5-6-6-5,34.6
202110020411,3,8,16,ディアンドル,牝5,53.0,団野大成,0:1:45.7,1.1/2,35.0,12.0,498,[西] 奥村豊,1800,晴,芝,良,2021年02月21日,オープン,2016104470,01180,2-2-2-1,35.9
202110020411,4,3,6,アールスター,牡6,56.0,長岡禎仁,0:1:45.8,アタマ,9.9,4.0,506,[西] 杉山晴紀,1800,晴,芝,良,2021年02月21日,オープン,2015100969,01142,7-8-8-7,34.8
202110020411,5,6,12,デンコウアンジュ,牝8,56.0,蛯名正義,0:1:45.8,ハナ,17.1,8.0,464,[西] 荒川義之,1800,晴,芝,良,2021年02月21日,オープン,2013106329,00663,11-10-11-7,34.7
202110020411,6,1,1,カデナ,牡7,58.0,菅原明良,0:1:46.0,1.1/4,12.5,5.0,476,[西] 中竹和也,1800,晴,芝,良,2021年02月21日,オープン,2014104449,01179,15-15-13-10,34.7
202110020411,7,2,4,アドマイヤジャスタ,牡5,56.0,吉田隼人,0:1:46.0,ハナ,40.0,14.0,512,[西] 須貝尚介,1800,晴,芝,良,2021年02月21日,オープン,2016104702,01095,13-13-13-13,34.6
202110020411,8,4,7,フェアリーポルカ,牝5,55.0,和田竜二,0:1:46.0,ハナ,5.8,2.0,506,[西] 西村真幸,1800,晴,芝,良,2021年02月21日,オープン,2016104593,01018,5-5-4-4,35.2
202110020411,9,1,2,ヴァンケドミンゴ,牡5,56.0,藤岡佑介,0:1:46.3,1.3/4,9.0,3.0,470,[西] 藤岡健一,1800,晴,芝,良,2021年02月21日,オープン,2016100272,01093,13-13-13-13,34.9
202110020411,10,6,11,ロードクエスト,牡8,56.0,西村淳也,0:1:46.3,アタマ,69.2,16.0,464,[東] 小島茂之,1800,晴,芝,良,2021年02月21日,オープン,2013102679,01171,12-12-8-9,35.3
202110020411,11,5,9,バイオスパーク,牡6,57.0,内田博幸,0:1:46.3,ハナ,20.4,10.0,474,[西] 浜田多実,1800,晴,芝,良,2021年02月21日,オープン,2015103627,00422,10-10-12-13,35.1
202110020411,12,3,5,ヴァンランディ,牡5,55.0,杉原誠人,0:1:46.5,1.1/4,20.4,9.0,460,[東] 藤沢和雄,1800,晴,芝,良,2021年02月21日,オープン,2016104563,01135,7-7-6-5,35.6
202110020411,13,5,10,ドゥオーモ,牡8,53.0,藤岡康太,0:1:46.5,アタマ,37.6,13.0,476,[西] 野中賢二,1800,晴,芝,良,2021年02月21日,オープン,2013104803,01116,16-15-13-16,35.1
202110020411,14,4,8,トーラスジェミニ,牡5,56.5,吉田豊,0:1:46.7,1.1/4,17.1,7.0,486,[東] 小桧山悟,1800,晴,芝,良,2021年02月21日,オープン,2016106518,00733,1-1-1-2,37.1
202110020411,15,7,13,ショウナンバルディ,牡5,54.0,岩田康誠,0:1:46.8,1/2,15.3,6.0,450,[西] 松下武士,1800,晴,芝,良,2021年02月21日,オープン,2016102929,05203,7-8-8-12,35.8
202110020411,16,7,14,ベステンダンク,牡9,57.0,横山和生,0:1:46.8,アタマ,49.9,15.0,512,[西] 安達昭夫,1800,晴,芝,良,2021年02月21日,オープン,2012103405,01140,4-4-4-10,36.1
