,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030506,1,7,9,スリーパーダ,牝2,54.0,福永祐一,0:1:09.9,,1.5,1.0,398,[西] 斉藤崇史,1200,小雨,芝,良,2021年07月17日,新馬,2019105237,01014,3-2,35.0
202110030506,2,6,7,キルステン,牝2,54.0,幸英明,0:1:10.1,1.1/2,11.2,4.0,448,[西] 浜田多実,1200,小雨,芝,良,2021年07月17日,新馬,2019103750,00732,5-4,35.0
202110030506,3,5,5,サンダップルド,牡2,54.0,松山弘平,0:1:10.2,3/4,4.7,2.0,488,[西] 西園正都,1200,小雨,芝,良,2021年07月17日,新馬,2019101878,01126,2-2,35.4
202110030506,4,8,11,カント,牝2,51.0,松本大輝,0:1:10.3,クビ,53.5,8.0,430,[西] 加用正,1200,小雨,芝,良,2021年07月17日,新馬,2019101844,01191,1-1,35.7
202110030506,5,2,2,スローテキーラ,牝2,54.0,荻野極,0:1:10.4,1/2,17.8,5.0,428,[西] 杉山佳明,1200,小雨,芝,良,2021年07月17日,新馬,2019104964,01160,6-7,35.2
202110030506,6,1,1,スタローン,牡2,54.0,秋山真一,0:1:10.4,クビ,9.0,3.0,476,[西] 武幸四郎,1200,小雨,芝,良,2021年07月17日,新馬,2019105179,01019,8-7,34.7
202110030506,7,7,8,ギャラクシーセブン,牡2,54.0,城戸義政,0:1:10.6,1.1/4,89.4,9.0,450,[西] 荒川義之,1200,小雨,芝,良,2021年07月17日,新馬,2019101854,01147,3-4,35.6
202110030506,8,6,6,ウッドショック,牡2,51.0,角田大和,0:1:10.8,1.1/2,123.4,10.0,510,[西] 荒川義之,1200,小雨,芝,良,2021年07月17日,新馬,2019106923,01186,6-6,35.6
202110030506,9,3,3,ダイヴトゥブルー,牡2,54.0,川島信二,0:1:11.0,3/4,148.4,11.0,470,[西] 加用正,1200,小雨,芝,良,2021年07月17日,新馬,2019109098,01062,10-7,34.9
202110030506,10,4,4,アールチャレンジ,牡2,54.0,岩田望来,0:1:11.4,2.1/2,41.4,7.0,466,[西] 千田輝彦,1200,小雨,芝,良,2021年07月17日,新馬,2019106858,01174,9-10,35.5
202110030506,11,8,10,ウインマミリアス,牡2,53.0,富田暁,0:1:12.9,9,26.9,6.0,456,[西] 五十嵐忠,1200,小雨,芝,良,2021年07月17日,新馬,2019103349,01168,10-11,36.8
