,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040604,1,3,5,メイショウキートス,牝3,54.0,中井裕二,0:1:47.1,,3.9,1.0,454,[西] 中内田充,1700,晴,ダート,良,2021年08月29日,未勝利,2018105849,01141,3-3-3-3,38.3
202110040604,2,6,12,ヴァンヤール,牡3,56.0,荻野極,0:1:47.4,1.3/4,6.3,4.0,520,[西] 庄野靖志,1700,晴,ダート,良,2021年08月29日,未勝利,2018101087,01160,8-6-6-4,38.3
202110040604,3,1,2,バライロノキセキ,牝3,51.0,松本大輝,0:1:47.4,ハナ,8.2,5.0,466,[西] 中竹和也,1700,晴,ダート,良,2021年08月29日,未勝利,2018100185,01191,2-2-1-1,38.9
202110040604,4,1,1,ヒルノアローザ,牡3,56.0,太宰啓介,0:1:48.0,4,4.6,2.0,508,[西] 北出成人,1700,晴,ダート,良,2021年08月29日,未勝利,2018103093,01037,1-1-2-2,39.5
202110040604,5,8,16,ブルレスカ,牝3,54.0,小崎綾也,0:1:48.2,1.1/4,54.1,11.0,474,[西] 寺島良,1700,晴,ダート,良,2021年08月29日,未勝利,2018102041,01152,11-11-8-8,38.9
202110040604,6,4,8,カシノシンセイ,牡3,56.0,森裕太朗,0:1:48.4,1.1/4,15.5,7.0,484,[西] 藤沢則雄,1700,晴,ダート,良,2021年08月29日,未勝利,2018105721,01165,11-11-12-12,38.8
202110040604,7,5,10,サンライズヘリオス,牡3,55.0,斎藤新,0:1:48.6,1.1/4,40.7,9.0,468,[西] 河内洋,1700,晴,ダート,良,2021年08月29日,未勝利,2018106393,01178,4-5-4-4,39.6
202110040604,8,2,3,アーリーアダプター,牝3,54.0,岡田祥嗣,0:1:48.8,1.1/4,56.9,12.0,494,[西] 安田翔伍,1700,晴,ダート,良,2021年08月29日,未勝利,2018104937,05429,16-16-16-16,37.2
202110040604,9,7,13,ネヴァーエンド,牡3,56.0,柴山雄一,0:1:48.9,1/2,26.8,8.0,468,[西] 武幸四郎,1700,晴,ダート,良,2021年08月29日,未勝利,2018103409,05243,11-13-12-9,39.4
202110040604,10,5,9,メモリーアンクル,牡3,53.0,角田大和,0:1:49.2,1.1/2,59.4,13.0,462,[西] 松永幹夫,1700,晴,ダート,良,2021年08月29日,未勝利,2018106268,01186,8-10-6-6,40.1
202110040604,11,2,4,メイショウタニカゼ,牡3,56.0,岩田望来,0:1:49.2,クビ,64.0,14.0,470,[西] 笹田和秀,1700,晴,ダート,良,2021年08月29日,未勝利,2018106707,01174,6-6-10-9,39.8
202110040604,12,3,6,テーオールノワール,セ3,56.0,川須栄彦,0:1:49.3,クビ,4.9,3.0,488,[西] 梅田智之,1700,晴,ダート,良,2021年08月29日,未勝利,2018102350,01128,8-9-10-12,39.9
202110040604,13,4,7,シズリングホット,牝3,50.0,永島まな,0:1:49.7,2.1/2,163.7,15.0,480,[西] 高橋康之,1700,晴,ダート,良,2021年08月29日,未勝利,2018106307,01187,15-15-14-14,39.7
202110040604,14,8,15,ハグンジョウ,セ3,56.0,森一馬,0:1:49.9,1.1/4,42.3,10.0,488,[西] 今野貞一,1700,晴,ダート,良,2021年08月29日,未勝利,2018100426,01139,4-3-8-9,40.6
202110040604,15,6,11,バルレッタ,牝3,54.0,鮫島克駿,0:1:50.1,1.1/2,13.5,6.0,444,[西] 高野友和,1700,晴,ダート,良,2021年08月29日,未勝利,2018105341,01157,7-8-4-6,41.1
202110040604,16,7,14,サンマルファミリー,牝3,54.0,国分優作,0:1:51.6,9,576.3,16.0,460,[西] 大根田裕,1700,晴,ダート,良,2021年08月29日,未勝利,2018101380,01125,14-14-14-15,41.7
