,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020306,1,7,13,アリーヴォ,牡3,56.0,吉田隼人,0:1:48.1,,3.4,1.0,484,[西] 杉山晴紀,1800,晴,芝,良,2021年02月20日,未勝利,2018104960,01095,9-9-6-4,35.0
202110020306,2,1,2,スズカトップバゴ,牡3,56.0,川又賢治,0:1:48.4,2,5.6,3.0,456,[西] 吉村圭司,1800,晴,芝,良,2021年02月20日,未勝利,2018104403,01166,3-3-4-4,35.5
202110020306,3,7,14,イザニコス,牝3,53.0,菅原明良,0:1:48.5,3/4,13.8,6.0,432,[東] 和田正一,1800,晴,芝,良,2021年02月20日,未勝利,2018102149,01179,5-5-4-4,35.6
202110020306,4,3,5,キフジンノドレス,牝3,51.0,小林凌大,0:1:48.6,クビ,6.8,4.0,480,[東] 小島茂之,1800,晴,芝,良,2021年02月20日,未勝利,2018103340,01177,10-10-10-9,35.2
202110020306,5,5,9,グレイシャーベイ,牡3,56.0,鮫島克駿,0:1:48.6,クビ,10.7,5.0,452,[西] 浅見秀一,1800,晴,芝,良,2021年02月20日,未勝利,2018110042,01157,6-6-6-7,35.6
202110020306,6,2,3,ドゥラモンディー,牡3,56.0,藤岡康太,0:1:48.8,1,16.8,7.0,472,[西] 本田優,1800,晴,芝,良,2021年02月20日,未勝利,2018102353,01116,1-1-1-1,36.2
202110020306,7,6,12,エルファシル,牡3,56.0,西村淳也,0:1:48.8,アタマ,22.6,8.0,464,[西] 吉岡辰弥,1800,晴,芝,良,2021年02月20日,未勝利,2018103923,01171,3-3-3-2,36.0
202110020306,8,5,10,ヴィッカース,牝3,54.0,横山和生,0:1:48.9,クビ,71.4,12.0,472,[西] 飯田祐史,1800,晴,芝,良,2021年02月20日,未勝利,2018104588,01140,15-15-15-13,35.0
202110020306,9,8,16,タイセイグラシア,牝3,54.0,藤岡佑介,0:1:49.1,1.1/4,3.9,2.0,442,[西] 矢作芳人,1800,晴,芝,良,2021年02月20日,未勝利,2018100377,01093,12-13-12-10,35.4
202110020306,10,1,1,トーセンアレックス,牡3,56.0,丹内祐次,0:1:49.6,3,43.8,10.0,460,[東] 尾形和幸,1800,晴,芝,良,2021年02月20日,未勝利,2018105673,01091,6-6-6-7,36.5
202110020306,11,4,7,デルマヤシャ,牝3,54.0,菱田裕二,0:1:49.6,アタマ,26.9,9.0,458,[西] 森田直行,1800,晴,芝,良,2021年02月20日,未勝利,2018104758,01144,2-2-2-2,36.9
202110020306,12,8,15,ナイルローズ,牝3,51.0,秋山稔樹,0:1:49.7,3/4,99.6,13.0,460,[東] 粕谷昌央,1800,晴,芝,良,2021年02月20日,未勝利,2018103196,01181,16-16-15-12,35.9
202110020306,13,6,11,トレンチタウン,牡3,55.0,亀田温心,0:1:50.4,4,50.4,11.0,478,[西] 森田直行,1800,晴,芝,良,2021年02月20日,未勝利,2018100718,01176,10-10-10-10,37.0
202110020306,14,3,6,コスモジェニー,牝3,51.0,泉谷楓真,0:1:50.5,3/4,163.4,14.0,404,[東] 宗像義忠,1800,晴,芝,良,2021年02月20日,未勝利,2018102122,01182,14-12-12-16,36.8
202110020306,15,4,8,ショウナンカモーン,牝3,53.0,斎藤新,0:1:50.7,1,312.3,15.0,450,[東] 稲垣幸雄,1800,晴,芝,良,2021年02月20日,未勝利,2018105724,01178,12-13-12-13,37.0
202110020306,16,2,4,ライングローリー,牡3,56.0,井上敏樹,0:1:51.7,6,407.7,16.0,470,[東] 蛯名利弘,1800,晴,芝,良,2021年02月20日,未勝利,2018101522,01151,6-6-9-13,38.5
