,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020702,1,4,7,ドリームマローネ,牝3,53.0,斎藤新,0:1:51.0,,3.7,2.0,422,[西] 吉村圭司,1800,晴,芝,重,2021年03月06日,未勝利,2018105465,01178,14-15-13-15,35.9
202110020702,2,2,3,エルファシル,牡3,56.0,吉田隼人,0:1:51.0,クビ,6.7,3.0,462,[西] 吉岡辰弥,1800,晴,芝,重,2021年03月06日,未勝利,2018103923,01095,4-5-5-6,36.4
202110020702,3,5,10,カフジヴィオレッタ,牝3,54.0,鮫島克駿,0:1:51.2,1.1/4,8.7,4.0,470,[西] 森田直行,1800,晴,芝,重,2021年03月06日,未勝利,2018105386,01157,2-1-1-2,36.8
202110020702,4,6,12,フェイトリッパー,牡3,52.0,永島まな,0:1:51.2,ハナ,15.9,6.0,480,[西] 新谷功一,1800,晴,芝,重,2021年03月06日,未勝利,2018103977,01187,1-2-3-7,36.7
202110020702,5,1,2,グランドレグルス,牡3,56.0,原田和真,0:1:51.3,1/2,200.7,15.0,460,[東] 伊藤伸一,1800,晴,芝,重,2021年03月06日,未勝利,2018105889,01143,10-10-9-4,36.4
202110020702,6,8,16,ミツルハピネス,牝3,51.0,泉谷楓真,0:1:51.4,3/4,14.5,5.0,500,[西] 南井克巳,1800,晴,芝,重,2021年03月06日,未勝利,2018104317,01182,13-13-13-9,36.3
202110020702,7,6,11,ロゼット,牝3,53.0,亀田温心,0:1:51.5,1/2,2.0,1.0,408,[西] 高橋義忠,1800,晴,芝,重,2021年03月06日,未勝利,2018104133,01176,10-10-8-9,36.7
202110020702,8,5,9,コスモジェニー,牝3,54.0,丹内祐次,0:1:51.6,クビ,164.6,12.0,402,[東] 宗像義忠,1800,晴,芝,重,2021年03月06日,未勝利,2018102122,01091,10-8-2-1,37.2
202110020702,9,7,13,カドカラハジマル,牡3,55.0,菅原明良,0:1:52.1,3,239.4,16.0,426,[東] 岩戸孝樹,1800,晴,芝,重,2021年03月06日,未勝利,2018104210,01179,4-4-5-9,37.5
202110020702,10,3,5,アンクルダッシュ,牡3,56.0,国分優作,0:1:52.1,クビ,185.5,13.0,472,[西] 高橋亮,1800,晴,芝,重,2021年03月06日,未勝利,2018100615,01125,14-13-9-4,37.1
202110020702,11,8,15,セイカリス,牡3,56.0,菊沢一樹,0:1:52.3,1,190.1,14.0,462,[西] 加用正,1800,晴,芝,重,2021年03月06日,未勝利,2018105736,01161,3-3-5-7,37.7
202110020702,12,7,14,スプリングムーン,牝3,52.0,山田敬士,0:1:52.5,1.1/2,42.0,8.0,422,[東] 牧光二,1800,晴,芝,重,2021年03月06日,未勝利,2018103506,01173,7-9-9-9,37.6
202110020702,13,1,1,タガノリヴェラーノ,牡3,56.0,菱田裕二,0:1:52.6,1/2,77.1,9.0,442,[西] 岡田稲男,1800,晴,芝,重,2021年03月06日,未勝利,2018102383,01144,16-16-16-16,37.2
202110020702,14,4,8,クイントン,牝3,51.0,小林凌大,0:1:53.0,2.1/2,102.2,10.0,422,[西] 新谷功一,1800,晴,芝,重,2021年03月06日,未勝利,2018105770,01177,9-10-15-9,37.8
202110020702,15,3,6,ウインアガラス,牡3,56.0,黛弘人,0:1:53.4,2.1/2,152.7,11.0,452,[東] 高木登,1800,晴,芝,重,2021年03月06日,未勝利,2018103000,01109,6-6-9-14,38.5
202110020702,16,2,4,ヤマニンオドラント,牝3,51.0,角田大和,0:1:53.6,1.1/4,30.5,7.0,476,[西] 松永幹夫,1800,晴,芝,重,2021年03月06日,未勝利,2018102012,01186,7-6-3-2,39.1
