,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010304,1,6,7,エイシンクリック,牡7,60.0,西谷誠,0:3:12.2,,1.9,1.0,482,[西] 坂口智康,2860,雨,障害,稍重,2021年01月23日,未勝利,2014103040,01005,1-1-1-1,13.4
202110010304,2,5,5,ブルベアカーキ,牡5,60.0,草野太郎,0:3:14.9,大,21.3,8.0,562,[東] 和田勇介,2860,雨,障害,稍重,2021年01月23日,未勝利,2016101315,01113,2-2-2-2,13.6
202110010304,3,6,8,クラウンディバイダ,セ8,60.0,大庭和弥,0:3:15.3,2.1/2,12.4,5.0,464,[東] 天間昭一,2860,雨,障害,稍重,2021年01月23日,未勝利,2013103687,01061,5-5-3-3,13.7
202110010304,4,7,9,ジャストアジゴロ,牡5,60.0,白浜雄造,0:3:16.3,6,5.1,2.0,466,[西] 安田翔伍,2860,雨,障害,稍重,2021年01月23日,未勝利,2016105169,01035,5-5-6-6,13.7
202110010304,5,3,3,ヨシオ,牡8,60.0,熊沢重文,0:3:18.1,大,8.1,4.0,496,[西] 森秀行,2860,雨,障害,稍重,2021年01月23日,未勝利,2013103671,00652,4-4-5-5,13.9
202110010304,6,1,1,マジカルスペル,牡7,60.0,高田潤,0:3:18.2,クビ,7.9,3.0,538,[西] 藤原英昭,2860,雨,障害,稍重,2021年01月23日,未勝利,2014106118,01046,2-2-3-4,13.9
202110010304,7,4,4,モズエロイコ,牡5,60.0,平沢健治,0:3:18.7,3,18.7,7.0,492,[西] 矢作芳人,2860,雨,障害,稍重,2021年01月23日,未勝利,2016110061,01067,8-9-9-7,13.9
202110010304,8,8,12,マイネルツァイト,牡7,60.0,小野寺祐,0:3:18.8,3/4,82.4,12.0,518,[東] 大和田成,2860,雨,障害,稍重,2021年01月23日,未勝利,2014104991,01123,10-10-8-7,13.9
202110010304,9,7,10,エフティハヤテ,牡4,59.0,上野翔,0:3:19.9,7,64.7,9.0,492,[東] 粕谷昌央,2860,雨,障害,稍重,2021年01月23日,未勝利,2017104551,01087,8-7-7-7,14.0
202110010304,10,2,2,キミノミラクル,牝4,57.0,高野和馬,0:3:21.4,9,79.1,10.0,496,[東] 根本康広,2860,雨,障害,稍重,2021年01月23日,未勝利,2017105942,01089,7-7-10-10,14.1
202110010304,11,5,6,リュウノゲキリン,セ4,59.0,黒岩悠,0:3:22.7,8,18.7,6.0,482,[西] 牧田和弥,2860,雨,障害,稍重,2021年01月23日,未勝利,2017105814,01072,11-11-11-11,14.2
202110010304,12,8,11,イッツザファースト,牡5,60.0,金子光希,0:3:26.5,大,80.0,11.0,490,[東] 菊川正達,2860,雨,障害,稍重,2021年01月23日,未勝利,2016105983,01052,12-12-12-12,14.4
