,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040611,1,6,6,プリンスリターン,牡4,56.0,松若風馬,0:1:46.3,,4.3,3.0,460,[西] 加用正,1800,晴,芝,良,2021年08月29日,オープン,2017100661,01154,5-5-3-2,33.6
202110040611,2,4,4,ダブルシャープ,牡6,56.0,浜中俊,0:1:46.3,1/2,3.3,2.0,484,[西] 渡辺薫彦,1800,晴,芝,良,2021年08月29日,オープン,2015100887,01115,3-3-3-2,33.6
202110040611,3,3,3,ミスニューヨーク,牝4,54.0,加藤祥太,0:1:46.5,1.1/4,3.0,1.0,462,[西] 杉山晴紀,1800,晴,芝,良,2021年08月29日,オープン,2017102936,01156,5-5-6-5,33.6
202110040611,4,7,8,モアナアネラ,牝5,54.0,鮫島克駿,0:1:46.7,1.1/4,29.7,6.0,450,[西] 石坂公一,1800,晴,芝,良,2021年08月29日,オープン,2016104776,01157,1-1-1-1,34.5
202110040611,5,8,9,レインボーフラッグ,牡8,56.0,小崎綾也,0:1:46.9,1.1/4,33.4,7.0,466,[西] 小崎憲,1800,晴,芝,良,2021年08月29日,オープン,2013105727,01152,3-3-5-6,34.1
202110040611,6,8,10,ワイプティアーズ,牡6,56.0,岩田望来,0:1:47.1,1,7.0,5.0,532,[西] 加用正,1800,晴,芝,良,2021年08月29日,オープン,2015104444,01174,2-2-2-2,34.6
202110040611,7,1,1,スーパーフェザー,セ6,56.0,西村淳也,0:1:47.2,3/4,6.6,4.0,472,[西] 渡辺薫彦,1800,晴,芝,良,2021年08月29日,オープン,2015104724,01171,10-10-8-8,34.1
202110040611,8,7,7,ドリームソルジャー,牡7,56.0,藤岡康太,0:1:47.3,1/2,51.9,8.0,484,[西] 渡辺薫彦,1800,晴,芝,良,2021年08月29日,オープン,2014102243,01116,7-7-6-6,34.4
202110040611,9,5,5,コマビショウ,牡6,56.0,柴山雄一,0:1:47.7,2.1/2,78.3,9.0,496,[西] 南井克巳,1800,晴,芝,良,2021年08月29日,オープン,2015106156,05243,9-9-10-10,34.4
202110040611,10,2,2,ヒロブレイブ,牡8,56.0,中井裕二,0:1:48.3,3.1/2,158.0,10.0,474,[西] 川村禎彦,1800,晴,芝,良,2021年08月29日,オープン,2013102205,01141,7-7-8-9,35.2
