,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010801,1,4,8,サトノロイヤル,牡3,56.0,浜中俊,0:1:45.9,,1.7,1.0,488,[西] 南井克巳,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018103116,01115,1-1-1-1,37.9
202110010801,2,1,1,ベルゼール,牝3,53.0,亀田温心,0:1:46.8,5,18.0,5.0,442,[西] 平田修,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018105202,01176,6-6-5-3,38.0
202110010801,3,2,3,カシノシンセイ,牡3,55.0,森裕太朗,0:1:47.5,4,78.3,10.0,478,[西] 藤沢則雄,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018105721,01165,4-4-2-2,39.0
202110010801,4,6,12,ヤマイチキャプテン,牡3,53.0,秋山稔樹,0:1:47.7,1.1/2,6.8,3.0,498,[東] 大江原哲,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018102354,01181,3-3-4-3,39.1
202110010801,5,3,6,ゼンダンリュウ,牡3,56.0,藤井勘一,0:1:47.7,アタマ,27.4,8.0,498,[西] 飯田雄三,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018100968,05525,13-13-15-12,37.9
202110010801,6,7,14,バライロノキセキ,牝3,54.0,藤岡康太,0:1:48.2,3,15.4,4.0,454,[西] 中竹和也,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018100185,01116,6-6-7-6,39.1
202110010801,7,7,13,スニップ,牝3,53.0,斎藤新,0:1:48.4,1.1/4,211.4,14.0,464,[東] 斎藤誠,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018104888,01178,4-5-5-6,39.5
202110010801,8,3,5,アスクチャーチル,牡3,56.0,菱田裕二,0:1:48.6,1.1/4,5.1,2.0,480,[西] 矢作芳人,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018104648,01144,11-11-13-12,39.1
202110010801,9,6,11,トーセンユーリ,牡3,56.0,横山和生,0:1:48.7,クビ,19.3,6.0,468,[東] 小笠倫弘,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018105689,01140,16-16-10-9,39.3
202110010801,10,5,10,ダディーズソフィア,牝3,51.0,小林凌大,0:1:48.7,クビ,249.5,16.0,416,[東] 大和田成,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018105018,01177,11-11-10-9,39.3
202110010801,11,8,15,コスモパラティーナ,牡3,56.0,丹内祐次,0:1:49.1,2,232.6,15.0,486,[東] 高橋祥泰,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018105329,01091,9-9-7-6,40.0
202110010801,12,1,2,トップシンデレラ,牝3,52.0,藤田菜七,0:1:49.1,クビ,25.9,7.0,452,[東] 古賀史生,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018106046,01164,2-2-2-3,40.6
202110010801,13,5,9,ザイグザンプル,牝3,53.0,木幡育也,0:1:49.3,3/4,136.5,13.0,470,[東] 田中清隆,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018104255,01167,6-6-7-9,40.2
202110010801,14,2,4,ジョウショーキウン,牡3,56.0,国分恭介,0:1:49.9,3.1/2,89.6,12.0,410,[西] 服部利之,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018102104,01124,14-14-16-14,40.0
202110010801,15,8,16,サクラレガッタ,牡3,56.0,吉田隼人,0:1:50.1,1.1/4,78.9,11.0,486,[東] 金成貴史,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018104007,01095,14-15-13-14,40.6
202110010801,16,4,7,シゲルカナロア,牡3,56.0,鮫島克駿,0:1:50.3,1,49.0,9.0,524,[西] 橋田満,1700,晴,ダート,稍重,2021年02月07日,未勝利,2018103925,01157,10-10-10-16,40.9
