,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020407,1,6,10,ヴィオリーナ,牝4,54.0,吉田隼人,0:1:47.3,,5.4,3.0,458,[西] 角居勝彦,1800,晴,芝,良,2021年02月21日,1勝クラス,2017102394,01095,13-11-11-11,34.8
202110020407,2,3,4,レットミーアウト,牝4,54.0,丹内祐次,0:1:47.4,1/2,5.8,4.0,476,[東] 水野貴広,1800,晴,芝,良,2021年02月21日,1勝クラス,2017101940,01091,6-5-4-4,35.5
202110020407,3,8,15,パイネ,牝4,54.0,横山和生,0:1:47.5,3/4,4.0,2.0,436,[東] 国枝栄,1800,晴,芝,良,2021年02月21日,1勝クラス,2017105571,01140,6-7-7-4,35.5
202110020407,4,8,14,ダンツガゼール,牝4,51.0,泉谷楓真,0:1:47.6,クビ,8.7,5.0,452,[西] 本田優,1800,晴,芝,良,2021年02月21日,1勝クラス,2017104470,01182,4-5-4-4,35.7
202110020407,5,7,13,ヒメノカリス,牝4,53.0,団野大成,0:1:47.6,ハナ,3.5,1.0,448,[西] 池江泰寿,1800,晴,芝,良,2021年02月21日,1勝クラス,2017105458,01180,3-3-2-2,35.9
202110020407,6,5,8,アークロイヤル,牝5,55.0,和田竜二,0:1:47.6,ハナ,30.8,8.0,422,[西] 今野貞一,1800,晴,芝,良,2021年02月21日,1勝クラス,2016104968,01018,10-9-8-8,35.5
202110020407,7,4,6,メデタシメデタシ,牝4,53.0,菅原明良,0:1:48.1,3,40.2,9.0,460,[東] 古賀慎明,1800,晴,芝,良,2021年02月21日,1勝クラス,2017104945,01179,8-9-10-8,35.9
202110020407,8,2,3,フルートフルデイズ,牝4,54.0,内田博幸,0:1:48.1,ハナ,98.6,12.0,460,[西] 浜田多実,1800,晴,芝,良,2021年02月21日,1勝クラス,2017103800,00422,14-14-13-12,35.4
202110020407,9,4,7,ブラックヒューマー,牝4,54.0,藤岡康太,0:1:48.1,クビ,46.5,11.0,482,[西] 千田輝彦,1800,晴,芝,良,2021年02月21日,1勝クラス,2017106600,01116,2-2-2-2,36.4
202110020407,10,1,1,コスモギンガ,牝4,54.0,黛弘人,0:1:48.3,1.1/2,40.5,10.0,450,[東] 高橋祥泰,1800,晴,芝,良,2021年02月21日,1勝クラス,2017100627,01109,8-8-8-8,36.2
202110020407,11,2,2,リゼブルー,牝5,55.0,西村淳也,0:1:48.6,1.1/2,27.7,7.0,492,[東] 松山将樹,1800,晴,芝,良,2021年02月21日,1勝クラス,2016101607,01171,4-4-4-4,36.7
202110020407,12,6,11,ジェッター,牝4,51.0,秋山稔樹,0:1:48.7,3/4,208.0,14.0,422,[西] 高橋康之,1800,晴,芝,良,2021年02月21日,1勝クラス,2017106021,01181,11-11-12-12,36.1
202110020407,13,7,12,パラティーノヒル,牝4,52.0,山田敬士,0:1:48.8,1/2,368.2,15.0,398,[東] 南田美知,1800,晴,芝,良,2021年02月21日,1勝クラス,2017105132,01173,11-11-13-14,36.1
202110020407,14,5,9,タツオウカケンラン,牝4,54.0,菱田裕二,0:1:49.0,1,10.9,6.0,442,[西] 鮫島一歩,1800,晴,芝,良,2021年02月21日,1勝クラス,2017103973,01144,1-1-1-1,37.8
202110020407,15,3,5,ベリンダアン,牝4,54.0,石川裕紀,0:1:53.4,大,162.7,13.0,432,[東] 小野次郎,1800,晴,芝,良,2021年02月21日,1勝クラス,2017104568,01150,15-15-15-15,38.4
