,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030407,1,4,7,キタノインディ,牡3,53.0,富田暁,0:1:43.9,,91.5,14.0,458,[西] 吉田直弘,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2018100531,01168,1-1-1-1,37.3
202110030407,2,6,11,サンライズグリット,牡3,54.0,松若風馬,0:1:43.9,クビ,14.7,8.0,454,[西] 音無秀孝,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2018101178,01154,2-2-2-2,37.2
202110030407,3,7,13,タイキドミニオン,牡3,54.0,西村淳也,0:1:44.1,3/4,3.9,1.0,508,[西] 高野友和,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2018106473,01171,5-6-3-3,37.2
202110030407,4,2,3,アルマトップエンド,牡6,57.0,藤懸貴志,0:1:44.8,4,57.2,11.0,512,[西] 佐々木晶,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2015102639,01138,12-11-7-8,37.5
202110030407,5,3,6,ミッキークイック,牡3,54.0,和田竜二,0:1:44.9,1/2,7.5,3.0,508,[西] 大久保龍,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2018103408,01018,5-4-6-4,37.8
202110030407,6,3,5,ロードインファイト,牡4,57.0,藤岡康太,0:1:45.0,3/4,40.2,10.0,442,[西] 野中賢二,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2017102389,01116,13-13-12-10,37.3
202110030407,7,4,8,セイシェルノユウヒ,牡4,57.0,藤岡佑介,0:1:45.2,1,16.9,9.0,460,[西] 安田翔伍,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2017101528,01093,16-16-16-15,37.1
202110030407,8,8,15,タガノチュール,牡3,51.0,角田大和,0:1:45.2,クビ,8.3,4.0,466,[西] 西園正都,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2018101946,01186,7-7-7-5,38.0
202110030407,9,5,9,メイショウマントル,牡3,54.0,田中健,0:1:45.3,クビ,13.9,7.0,508,[西] 安達昭夫,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2018100858,01114,15-15-15-13,37.5
202110030407,10,2,4,ブロフェルド,牡4,57.0,幸英明,0:1:45.4,1/2,9.2,5.0,542,[西] 茶木太樹,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2017106220,00732,10-11-10-10,37.9
202110030407,11,1,2,トレジャーシップ,牡4,57.0,太宰啓介,0:1:45.6,1.1/2,138.9,15.0,460,[西] 吉村圭司,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2017104307,01037,9-7-12-15,37.9
202110030407,12,7,14,オーマオ,牡5,57.0,川須栄彦,0:1:45.7,1/2,88.7,13.0,452,[西] 村山明,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2016105216,01128,14-14-12-13,38.0
202110030407,13,6,12,メイショウアツイタ,牡3,54.0,難波剛健,0:1:45.9,1.1/4,142.4,16.0,484,[西] 高橋義忠,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2018105731,01066,10-10-7-7,38.7
202110030407,14,5,10,ラヴィッスマン,牡5,57.0,荻野極,0:1:45.9,クビ,66.9,12.0,534,[西] 坂口智康,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2016102002,01160,7-9-10-10,38.5
202110030407,15,1,1,プラウドルック,牝3,52.0,鮫島克駿,0:1:46.5,3.1/2,3.9,2.0,444,[西] 斉藤崇史,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2018105239,01157,2-3-3-5,39.5
202110030407,16,8,16,ウラエウス,牡3,54.0,松山弘平,0:1:47.5,6,10.6,6.0,454,[西] 本田優,1700,晴,ダート,稍重,2021年07月11日,1勝クラス,2018104787,01126,4-4-3-8,40.5
