,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040311,1,6,6,クーファウェヌス,牝6,55.0,武豊,0:1:07.8,,4.0,3.0,492,[西] 武幸四郎,1200,曇,芝,良,2021年08月21日,3勝クラス,2015110056,00666,8-8,34.0
202110040311,2,2,2,ダノンシティ,牡5,57.0,岩田望来,0:1:07.8,クビ,7.5,4.0,488,[西] 橋口慎介,1200,曇,芝,良,2021年08月21日,3勝クラス,2016101153,01174,9-9,33.8
202110040311,3,7,8,サヴォワールエメ,牝5,55.0,西村淳也,0:1:07.9,1/2,66.1,10.0,454,[西] 辻野泰之,1200,曇,芝,良,2021年08月21日,3勝クラス,2016105136,01171,5-6,34.4
202110040311,4,7,7,ロジーナ,牝4,55.0,福永祐一,0:1:07.9,ハナ,3.2,1.0,458,[西] 佐々木晶,1200,曇,芝,良,2021年08月21日,3勝クラス,2017102595,01014,5-2,34.4
202110040311,5,3,3,エレヴァート,牝4,55.0,鮫島克駿,0:1:07.9,クビ,11.5,5.0,454,[西] 角田晃一,1200,曇,芝,良,2021年08月21日,3勝クラス,2017102516,01157,5-6,34.4
202110040311,6,1,1,オースミカテドラル,牡5,57.0,秋山真一,0:1:08.1,3/4,33.9,9.0,462,[西] 高橋亮,1200,曇,芝,良,2021年08月21日,3勝クラス,2016105211,01019,10-10,33.8
202110040311,7,8,10,クリノアリエル,牝6,55.0,松山弘平,0:1:08.1,アタマ,3.8,2.0,424,[西] 武英智,1200,曇,芝,良,2021年08月21日,3勝クラス,2015102745,01126,2-2,34.8
202110040311,8,4,4,サイモンハロルド,牡4,57.0,高倉稜,0:1:08.4,2,29.0,8.0,456,[西] 森秀行,1200,曇,芝,良,2021年08月21日,3勝クラス,2017110152,01130,1-1,35.2
202110040311,9,5,5,バーニングペスカ,牡6,57.0,幸英明,0:1:08.8,2,16.4,7.0,472,[西] 松永昌博,1200,曇,芝,良,2021年08月21日,3勝クラス,2015103374,00732,2-2,35.6
202110040311,10,8,9,ボンボンショコラ,牝4,55.0,和田竜二,0:1:09.5,4,14.5,6.0,492,[西] 小崎憲,1200,曇,芝,良,2021年08月21日,3勝クラス,2017101584,01018,2-5,36.2
