,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020805,1,2,2,ワイドエンペラー,牡3,56.0,藤岡佑介,0:2:02.3,,4.2,2.0,500,[西] 藤岡健一,2000,曇,芝,稍重,2021年03月07日,未勝利,2018101660,01093,2-2-2-1,35.5
202110020805,2,4,5,ウェイオブライト,牡3,56.0,丹内祐次,0:2:03.1,5,7.2,4.0,494,[東] 高木登,2000,曇,芝,稍重,2021年03月07日,未勝利,2018103496,01091,11-10-5-3,36.0
202110020805,3,3,3,マテンロウスタイル,牡3,56.0,横山和生,0:2:03.2,クビ,20.6,9.0,502,[西] 昆貢,2000,曇,芝,稍重,2021年03月07日,未勝利,2018102444,01140,3-3-2-3,36.4
202110020805,4,1,1,ボーランズテソーロ,牡3,56.0,鮫島克駿,0:2:03.3,1/2,19.2,8.0,434,[東] 栗田徹,2000,曇,芝,稍重,2021年03月07日,未勝利,2018102830,01157,3-3-4-3,36.4
202110020805,5,3,4,ウエストサイド,牡3,56.0,吉田隼人,0:2:03.3,クビ,10.7,6.0,458,[西] 須貝尚介,2000,曇,芝,稍重,2021年03月07日,未勝利,2018104830,01095,5-5-5-6,36.2
202110020805,6,7,11,メイショウユウスイ,牡3,56.0,秋山真一,0:2:03.4,クビ,5.7,3.0,472,[西] 飯田祐史,2000,曇,芝,稍重,2021年03月07日,未勝利,2018103115,01019,14-14-14-10,35.4
202110020805,7,5,7,アズユーフィール,牡3,53.0,秋山稔樹,0:2:03.8,2.1/2,3.8,1.0,510,[西] 宮本博,2000,曇,芝,稍重,2021年03月07日,未勝利,2018105763,01181,13-13-12-11,36.3
202110020805,8,4,6,ゼンダンピューマ,セ3,56.0,勝浦正樹,0:2:04.1,2,39.9,10.0,460,[東] 藤原辰雄,2000,曇,芝,稍重,2021年03月07日,未勝利,2018100430,01025,6-7-7-8,36.8
202110020805,9,5,8,ベルウッドアリイ,牡3,56.0,黛弘人,0:2:04.3,1.1/4,160.1,13.0,464,[東] 本間忍,2000,曇,芝,稍重,2021年03月07日,未勝利,2018102495,01109,9-10-7-7,37.0
202110020805,10,8,14,ラッキーパラダイス,牡3,56.0,菱田裕二,0:2:04.3,ハナ,278.4,14.0,500,[西] 平田修,2000,曇,芝,稍重,2021年03月07日,未勝利,2018104651,01144,6-6-7-8,37.0
202110020805,11,8,13,ブレスオブライフ,牡3,56.0,荻野琢真,0:2:04.4,1/2,9.8,5.0,454,[西] 寺島良,2000,曇,芝,稍重,2021年03月07日,未勝利,2018106808,01112,12-12-12-11,36.9
202110020805,12,7,12,キタサンカゲツ,牡3,53.0,泉谷楓真,0:2:04.9,3,11.1,7.0,504,[西] 本田優,2000,曇,芝,稍重,2021年03月07日,未勝利,2018101162,01182,6-7-7-11,37.6
202110020805,13,6,9,ビーナスオーキッド,牝3,53.0,亀田温心,0:2:05.2,2,57.4,11.0,462,[東] 水野貴広,2000,曇,芝,稍重,2021年03月07日,未勝利,2018101480,01176,1-1-1-2,38.7
202110020805,14,6,10,トーホウワールド,牡3,53.0,松本大輝,0:2:06.0,5,137.7,12.0,492,[西] 高橋亮,2000,曇,芝,稍重,2021年03月07日,未勝利,2018100620,01191,9-9-7-14,38.7
