,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040709,1,6,11,マイネルジェロディ,牡3,55.0,幸英明,0:1:08.3,,5.5,3.0,460,[西] 西園正都,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2018102155,00732,7-7,34.2
202110040709,2,2,4,メイショウゲンセン,牝4,55.0,藤岡康太,0:1:08.5,1.1/4,3.7,1.0,440,[西] 武幸四郎,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2017106087,01116,2-1,34.8
202110040709,3,5,10,スキップ,牡5,57.0,岩田康誠,0:1:08.8,1.3/4,32.0,9.0,484,[西] 加用正,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2016103272,05203,12-12,34.4
202110040709,4,8,18,メメントモリ,牝4,55.0,松山弘平,0:1:08.8,クビ,12.0,7.0,470,[西] 池添学,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2017105516,01126,2-4,35.0
202110040709,5,4,7,スズカフェラリー,牝6,55.0,秋山真一,0:1:08.9,クビ,11.3,6.0,452,[西] 橋田満,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2015103210,01019,16-15,34.3
202110040709,6,4,8,マリーナ,牝3,53.0,川須栄彦,0:1:08.9,クビ,3.9,2.0,438,[西] 矢作芳人,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2018102047,01128,4-4,35.0
202110040709,7,8,16,ウインスピリタス,牡5,57.0,松若風馬,0:1:09.0,3/4,25.4,8.0,484,[西] 長谷川浩,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2016105622,01154,12-15,34.6
202110040709,8,5,9,メイショウツツジ,牝3,53.0,西村淳也,0:1:09.1,クビ,9.6,4.0,422,[西] 南井克巳,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2018106389,01171,12-10,34.7
202110040709,9,3,6,ファイアーボーラー,セ5,57.0,浜中俊,0:1:09.2,1/2,47.2,11.0,458,[西] 武幸四郎,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2016103509,01115,12-12,34.8
202110040709,10,2,3,グラウクス,セ5,57.0,酒井学,0:1:09.2,ハナ,48.7,12.0,490,[西] 西園正都,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2016105226,01034,4-2,35.3
202110040709,11,3,5,ヴァラークラウン,牝4,55.0,城戸義政,0:1:09.2,アタマ,55.9,13.0,476,[西] 鮫島一歩,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2017106566,01147,1-2,35.6
202110040709,12,7,14,メイショウシャチ,牡8,57.0,国分優作,0:1:09.3,1/2,136.6,15.0,482,[西] 石橋守,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2013103823,01125,16-15,34.7
202110040709,13,7,15,シャイニーズラン,牡4,57.0,中井裕二,0:1:09.6,1.3/4,111.7,14.0,456,[西] 森田直行,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2017100728,01141,7-7,35.6
202110040709,14,8,17,ニホンピロマドン,牡6,57.0,和田翼,0:1:09.7,1/2,261.1,18.0,512,[西] 服部利之,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2015105691,01146,16-18,35.2
202110040709,15,1,1,メイショウソウビ,セ7,57.0,田中健,0:1:09.8,3/4,141.2,16.0,472,[西] 飯田祐史,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2014103798,01114,4-6,35.9
202110040709,16,6,12,セトノシャトル,牡6,57.0,富田暁,0:1:09.9,3/4,41.9,10.0,540,[西] 鈴木孝志,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2015101537,01168,9-10,35.7
202110040709,17,7,13,ニシノガブリヨリ,牡3,55.0,鮫島克駿,0:1:09.9,ハナ,11.0,5.0,474,[西] 橋口慎介,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2018106058,01157,9-12,35.7
202110040709,18,1,2,アイアンムスメ,牝3,53.0,角田大和,0:1:10.0,3/4,161.5,17.0,432,[西] 笹田和秀,1200,曇,芝,稍重,2021年09月04日,2勝クラス,2018109160,01186,9-7,35.8
