,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020611,1,7,14,ウォーターエデン,牝5,53.0,浜中俊,0:1:08.7,,7.8,4.0,488,[西] 岡田稲男,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2016100321,01115,13-13,34.7
202110020611,2,4,7,ニシノドレッシー,牝5,53.0,勝浦正樹,0:1:08.8,1/2,8.6,5.0,460,[東] 的場均,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2016103462,01025,8-8,35.3
202110020611,3,8,17,クリノアリエル,牝6,53.0,藤岡佑介,0:1:08.8,アタマ,5.7,2.0,420,[西] 武英智,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2015102745,01093,17-17,34.4
202110020611,4,5,9,メリーメーキング,牡5,54.0,熊沢重文,0:1:08.8,ハナ,81.6,16.0,462,[西] 清水久詞,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2016100423,00652,16-10,34.6
202110020611,5,6,11,メイショウミモザ,牝4,53.0,鮫島克駿,0:1:08.8,アタマ,17.3,8.0,448,[西] 池添兼雄,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2017106414,01157,12-10,35.0
202110020611,6,1,2,アテンフラワー,牝6,52.0,和田翼,0:1:08.9,1/2,152.2,18.0,482,[西] 牧浦充徳,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2015103446,01146,6-4,35.6
202110020611,7,8,18,エレヴァート,牝4,52.0,泉谷楓真,0:1:08.9,クビ,21.1,11.0,438,[西] 角田晃一,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2017102516,01182,13-16,34.9
202110020611,8,5,10,クーファウェヌス,牝6,54.0,秋山真一,0:1:09.0,1/2,7.1,3.0,506,[西] 武幸四郎,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2015110056,01019,10-13,35.3
202110020611,9,7,13,ウィズ,牡6,54.0,菱田裕二,0:1:09.0,ハナ,18.4,9.0,486,[西] 清水久詞,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2015100964,01144,6-4,35.7
202110020611,10,3,6,ショウナンマッシブ,牡7,54.0,黛弘人,0:1:09.1,3/4,56.3,14.0,476,[東] 田中剛,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2014104912,01109,10-10,35.4
202110020611,11,6,12,タマモティータイム,牝4,54.0,鮫島良太,0:1:09.1,ハナ,4.5,1.0,458,[西] 南井克巳,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2017104067,01099,2-2,36.2
202110020611,12,4,8,ナンヨーアミーコ,セ8,56.0,丹内祐次,0:1:09.2,クビ,18.5,10.0,428,[東] 宗像義忠,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2013105594,01091,18-18,34.5
202110020611,13,1,1,センショウユウト,牡6,56.0,富田暁,0:1:09.3,1/2,11.3,6.0,486,[西] 笹田和秀,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2015106194,01168,13-13,35.3
202110020611,14,8,16,コウエイダリア,牝7,51.0,川島信二,0:1:09.3,クビ,51.0,13.0,496,[西] 新谷功一,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2014102359,01062,8-8,35.8
202110020611,15,3,5,ファストアズエバー,牝5,52.0,亀田温心,0:1:09.4,1/2,65.4,15.0,480,[西] 牧浦充徳,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2016109019,01176,5-4,36.2
202110020611,16,2,4,ゴールドラグーン,牡5,55.0,藤岡康太,0:1:09.4,クビ,14.9,7.0,510,[西] 斉藤崇史,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2016104340,01116,4-2,36.3
202110020611,17,2,3,プリカジュール,牝5,52.0,菊沢一樹,0:1:09.6,3/4,46.5,12.0,516,[西] 寺島良,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2016100603,01161,1-1,36.8
202110020611,18,7,15,シルヴェーヌ,牝6,52.0,秋山稔樹,0:1:10.3,4,90.0,17.0,456,[東] 伊藤伸一,1200,晴,芝,稍重,2021年02月28日,3勝クラス,2015100061,01181,2-4,37.3
