,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010105,1,6,8,フィールインラヴ,セ6,60.0,中村将之,0:3:10.3,,6.0,4.0,446,[西] 浅見秀一,2860,晴,障害,良,2021年01月16日,未勝利,2015105210,01101,5-5-5-4,13.3
202110010105,2,7,9,テイエムディラン,牡6,60.0,西谷誠,0:3:10.4,1.1/4,4.1,2.0,478,[西] 木原一良,2860,晴,障害,良,2021年01月16日,未勝利,2015103124,01005,1-1-1-1,13.3
202110010105,3,8,12,マイサンシャイン,牡5,60.0,平沢健治,0:3:10.7,1.1/2,2.7,1.0,486,[西] 五十嵐忠,2860,晴,障害,良,2021年01月16日,未勝利,2016104832,01067,2-4-2-2,13.3
202110010105,4,4,4,ショウナンバレリオ,牡4,59.0,白浜雄造,0:3:11.2,3,4.6,3.0,496,[西] 池添兼雄,2860,晴,障害,良,2021年01月16日,未勝利,2017102017,01035,2-2-2-3,13.4
202110010105,5,2,2,メイショウウチデ,牡5,60.0,小坂忠士,0:3:11.4,1.1/4,25.3,7.0,468,[西] 南井克巳,2860,晴,障害,良,2021年01月16日,未勝利,2016102034,01063,2-2-2-4,13.4
202110010105,6,5,6,ビーオールアイズ,セ4,59.0,植野貴也,0:3:11.4,1/2,36.7,8.0,450,[西] 松下武士,2860,晴,障害,良,2021年01月16日,未勝利,2017104886,00727,9-10-8-7,13.4
202110010105,7,5,5,エタニティーワルツ,牡8,60.0,小野寺祐,0:3:12.2,5,18.8,6.0,508,[東] 大和田成,2860,晴,障害,良,2021年01月16日,未勝利,2013106303,01123,8-8-7-7,13.4
202110010105,8,6,7,クリノテルチャン,牝4,57.0,大庭和弥,0:3:12.5,2,12.0,5.0,492,[東] 蛯名利弘,2860,晴,障害,良,2021年01月16日,未勝利,2017103189,01061,6-6-6-6,13.5
202110010105,9,8,11,イサチルダイチ,牡5,60.0,上野翔,0:3:15.9,大,56.8,10.0,516,[東] 竹内正洋,2860,晴,障害,良,2021年01月16日,未勝利,2016106452,01087,9-9-9-9,13.7
202110010105,10,1,1,コスモタイシ,牡4,59.0,伴啓太,0:3:16.4,2.1/2,39.0,9.0,468,[東] 高橋祥泰,2860,晴,障害,良,2021年01月16日,未勝利,2017106535,01149,11-11-11-10,13.7
202110010105,11,3,3,トーセンシュバリエ,牡4,59.0,草野太郎,0:3:18.5,大,142.3,12.0,478,[東] 古賀史生,2860,晴,障害,良,2021年01月16日,未勝利,2017103787,01113,12-12-12-12,13.9
202110010105,中,7,10,アキンド,牡5,60.0,石神深一,,,72.1,11.0,494,[東] 粕谷昌央,2860,晴,障害,良,2021年01月16日,未勝利,2016101130,01059,7-7-10-10,
