,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020704,1,8,13,エイシンクリック,牡7,60.0,西谷誠,0:3:49.3,,2.5,1.0,478,[西] 坂口智康,3390,曇,障害,重,2021年03月06日,オープン,2014103040,01005,1-1-1-1,13.5
202110020704,2,7,11,マイネルヴァッサー,牡8,60.0,小野寺祐,0:3:50.9,10,157.1,14.0,430,[東] 土田稔,3390,曇,障害,重,2021年03月06日,オープン,2013101904,01123,8-8-4-3,13.6
202110020704,3,5,7,グローブシアター,牡7,60.0,高田潤,0:3:51.5,3.1/2,8.4,4.0,460,[西] 辻野泰之,3390,曇,障害,重,2021年03月06日,オープン,2014105957,01046,3-4-2-2,13.7
202110020704,4,8,14,セデックカズマ,牡5,60.0,植野貴也,0:3:51.9,2.1/2,13.8,6.0,508,[西] 高柳大輔,3390,曇,障害,重,2021年03月06日,オープン,2016102156,00727,8-8-6-5,13.7
202110020704,5,3,3,ホッコーメヴィウス,セ5,60.0,小坂忠士,0:3:52.5,3.1/2,41.3,9.0,454,[西] 清水久詞,3390,曇,障害,重,2021年03月06日,オープン,2016102442,01063,6-7-2-3,13.7
202110020704,6,7,12,ウインリベロ,牡6,60.0,五十嵐雄,0:3:52.9,2.1/2,19.5,7.0,436,[東] 水野貴広,3390,曇,障害,重,2021年03月06日,オープン,2015100244,01069,11-11-6-7,13.7
202110020704,7,4,6,アーネストホープ,セ7,60.0,伴啓太,0:3:53.1,1.1/4,74.7,13.0,480,[東] 田中清隆,3390,曇,障害,重,2021年03月06日,オープン,2014104274,01149,13-13-11-10,13.8
202110020704,8,6,10,マーニ,牡5,61.0,三津谷隼,0:3:53.2,1/2,12.9,5.0,466,[西] 鮫島一歩,3390,曇,障害,重,2021年03月06日,オープン,2016102075,01159,3-2-4-7,13.8
202110020704,9,4,5,ブルベアカーキ,牡5,60.0,草野太郎,0:3:54.1,5,33.4,8.0,558,[東] 和田勇介,3390,曇,障害,重,2021年03月06日,オープン,2016101315,01113,12-12-12-11,13.8
202110020704,10,6,9,インザムード,セ4,59.0,難波剛健,0:3:54.2,1/2,3.4,2.0,458,[西] 浅見秀一,3390,曇,障害,重,2021年03月06日,オープン,2017105329,01066,5-4-8-9,13.8
202110020704,11,2,2,ファイアプルーフ,牡6,60.0,大江原圭,0:3:56.8,大,60.7,11.0,528,[東] 根本康広,3390,曇,障害,重,2021年03月06日,オープン,2015103291,01120,14-14-14-14,14.0
202110020704,12,3,4,アイファーアクター,牡5,60.0,上野翔,0:3:56.9,クビ,58.5,10.0,484,[東] 伊藤伸一,3390,曇,障害,重,2021年03月06日,オープン,2016100170,01087,6-4-10-11,14.0
202110020704,13,5,8,アキリザーブ,牝4,57.0,石神深一,0:3:59.3,大,65.3,12.0,480,[東] 小野次郎,3390,曇,障害,重,2021年03月06日,オープン,2017102581,01059,2-2-13-13,14.1
202110020704,中,1,1,リボンナイト,牡7,60.0,平沢健治,,,7.7,3.0,450,[西] 小崎憲,3390,曇,障害,重,2021年03月06日,オープン,2014100621,01067,8-10-9-5,
