,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010412,1,8,11,メロディーレーン,牝5,55.0,横山和生,0:2:42.3,,5.2,3.0,346,[西] 森田直行,2600,曇,芝,重,2021年01月24日,2勝クラス,2016105526,01140,4-3-3-3,37.7
202110010412,2,7,9,アドマイヤポラリス,牡5,57.0,団野大成,0:2:42.5,1.1/4,3.7,2.0,482,[西] 友道康夫,2600,曇,芝,重,2021年01月24日,2勝クラス,2016101207,01180,9-9-9-9,36.9
202110010412,3,2,2,プランドラー,牡5,57.0,藤岡康太,0:2:43.0,3,8.8,5.0,492,[西] 池江泰寿,2600,曇,芝,重,2021年01月24日,2勝クラス,2016104840,01116,5-5-5-4,38.0
202110010412,4,6,6,サンサルドス,牡5,57.0,岡田祥嗣,0:2:43.2,1.1/4,21.0,8.0,546,[西] 安田隆行,2600,曇,芝,重,2021年01月24日,2勝クラス,2016104728,05429,2-2-1-1,39.2
202110010412,5,7,8,ダディーズトリップ,牡5,57.0,浜中俊,0:2:43.3,3/4,3.6,1.0,456,[西] 杉山晴紀,2600,曇,芝,重,2021年01月24日,2勝クラス,2016100126,01115,7-7-8-5,37.9
202110010412,6,4,4,ノーチカルチャート,牡5,57.0,川又賢治,0:2:43.4,クビ,7.1,4.0,488,[西] 奥村豊,2600,曇,芝,重,2021年01月24日,2勝クラス,2016105210,01166,5-5-6-6,38.3
202110010412,7,5,5,コスモジェミラ,牝4,54.0,丹内祐次,0:2:44.1,4,11.6,7.0,460,[西] 吉田直弘,2600,曇,芝,重,2021年01月24日,2勝クラス,2017101909,01091,1-1-2-2,40.1
202110010412,8,8,10,リードザフィールド,牡7,57.0,木幡育也,0:2:44.4,1.3/4,105.8,11.0,462,[東] 大江原哲,2600,曇,芝,重,2021年01月24日,2勝クラス,2014110023,01167,11-11-10-10,38.7
202110010412,9,6,7,ジャディード,牡6,57.0,吉田隼人,0:2:44.5,クビ,69.9,9.0,454,[東] 小島茂之,2600,曇,芝,重,2021年01月24日,2勝クラス,2015104367,01095,9-9-11-11,38.5
202110010412,10,1,1,トウカイデュエル,牡4,56.0,西村淳也,0:2:44.5,クビ,9.8,6.0,478,[西] 田所秀孝,2600,曇,芝,重,2021年01月24日,2勝クラス,2017101146,01171,7-7-6-6,39.4
202110010412,11,3,3,ディライトプロミス,牝6,55.0,荻野極,0:2:46.2,10,97.9,10.0,470,[西] 上村洋行,2600,曇,芝,重,2021年01月24日,2勝クラス,2015110002,01160,3-3-3-6,41.5
