,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040309,1,1,1,イリマ,牝3,52.0,和田竜二,0:1:59.6,,3.3,1.0,446,[西] 高橋亮,2000,曇,芝,良,2021年08月21日,1勝クラス,2018102035,01018,5-4-4-4,35.5
202110040309,2,6,6,レミニシェンザ,牝4,55.0,藤岡康太,0:2:00.3,4,40.1,9.0,468,[西] 羽月友彦,2000,曇,芝,良,2021年08月21日,1勝クラス,2017105444,01116,9-7-7-7,35.9
202110040309,3,8,10,シャイニングフジ,牝3,52.0,富田暁,0:2:00.4,アタマ,6.6,4.0,500,[西] 笹田和秀,2000,曇,芝,良,2021年08月21日,1勝クラス,2018101579,01168,3-2-2-2,36.4
202110040309,4,2,2,ハッピーオーサム,牝3,52.0,岩田望来,0:2:00.4,ハナ,4.4,3.0,490,[西] 藤原英昭,2000,曇,芝,良,2021年08月21日,1勝クラス,2018104929,01174,4-4-4-4,36.3
202110040309,5,3,3,パタゴニア,牝3,52.0,松山弘平,0:2:00.4,アタマ,3.3,2.0,484,[西] 池添学,2000,曇,芝,良,2021年08月21日,1勝クラス,2018105314,01126,2-2-2-2,36.4
202110040309,6,5,5,テリオスマナ,牝3,52.0,鮫島克駿,0:2:00.5,クビ,18.7,6.0,454,[西] 松下武士,2000,曇,芝,良,2021年08月21日,1勝クラス,2018103377,01157,11-11-11-10,35.3
202110040309,7,8,11,プリペアード,牝3,52.0,斎藤新,0:2:00.5,クビ,28.4,8.0,412,[西] 宮徹,2000,曇,芝,良,2021年08月21日,1勝クラス,2018106510,01178,1-1-1-1,36.7
202110040309,8,6,7,フルートフルデイズ,牝4,55.0,中井裕二,0:2:00.6,1/2,122.1,10.0,458,[西] 浜田多実,2000,曇,芝,良,2021年08月21日,1勝クラス,2017103800,01141,10-10-10-7,36.1
202110040309,9,7,9,メイショウブラボー,牝5,55.0,秋山真一,0:2:00.7,クビ,125.1,11.0,452,[西] 武幸四郎,2000,曇,芝,良,2021年08月21日,1勝クラス,2016102190,01019,7-7-7-6,36.3
202110040309,10,4,4,ラピスデラビオス,牝3,52.0,藤懸貴志,0:2:01.3,3.1/2,10.1,5.0,424,[西] 高野友和,2000,曇,芝,良,2021年08月21日,1勝クラス,2018106276,01138,5-4-4-7,37.1
202110040309,11,7,8,ローゼライト,牝3,52.0,幸英明,0:2:01.3,クビ,19.8,7.0,428,[西] 清水久詞,2000,曇,芝,良,2021年08月21日,1勝クラス,2018102715,00732,7-7-7-11,36.9
