,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030204,1,8,15,テイエムグレイト,牡3,55.0,富田暁,0:1:46.6,,3.1,1.0,474,[西] 武英智,1700,曇,ダート,良,2021年07月04日,未勝利,2018105878,01168,2-2-2-2,38.0
202110030204,2,2,4,ガムラン,牡3,56.0,松若風馬,0:1:46.6,クビ,11.9,6.0,500,[西] 高橋義忠,1700,曇,ダート,良,2021年07月04日,未勝利,2018100424,01154,4-5-4-4,37.8
202110030204,3,3,6,ヒシカムイ,牡3,53.0,角田大和,0:1:46.9,1.1/2,9.5,5.0,460,[西] 角田晃一,1700,曇,ダート,良,2021年07月04日,未勝利,2018104071,01186,7-7-8-6,37.6
202110030204,4,5,10,ヒルノアローザ,牡3,56.0,太宰啓介,0:1:46.9,アタマ,8.1,4.0,496,[西] 北出成人,1700,曇,ダート,良,2021年07月04日,未勝利,2018103093,01037,3-2-2-3,38.3
202110030204,5,3,5,ゲストプリンシパル,牡3,56.0,福永祐一,0:1:47.1,1.1/4,3.4,2.0,494,[西] 四位洋文,1700,曇,ダート,良,2021年07月04日,未勝利,2018100120,01014,1-1-1-1,38.6
202110030204,6,8,16,テーオールノワール,セ3,56.0,川須栄彦,0:1:47.1,クビ,20.2,7.0,490,[西] 梅田智之,1700,曇,ダート,良,2021年07月04日,未勝利,2018102350,01128,4-5-4-4,38.3
202110030204,7,2,3,ショウサンイチマツ,牡3,56.0,鮫島克駿,0:1:47.9,5,6.2,3.0,452,[西] 松下武士,1700,曇,ダート,良,2021年07月04日,未勝利,2018101127,01157,8-7-7-6,38.8
202110030204,8,1,1,ハットハート,牡3,56.0,国分優作,0:1:48.5,3.1/2,20.7,8.0,508,[西] 大根田裕,1700,曇,ダート,良,2021年07月04日,未勝利,2018103236,01125,4-4-4-6,39.6
202110030204,9,1,2,ジーノカロリーナ,牝3,54.0,藤井勘一,0:1:48.5,クビ,178.1,12.0,402,[西] 吉田直弘,1700,曇,ダート,良,2021年07月04日,未勝利,2018106297,05525,14-13-10-9,39.0
202110030204,10,5,9,ハギノクレド,牡3,56.0,中井裕二,0:1:48.7,1.1/4,193.2,13.0,458,[西] 鮫島一歩,1700,曇,ダート,良,2021年07月04日,未勝利,2018103371,01141,8-7-8-10,39.4
202110030204,11,7,14,ベストオブラック,牡3,56.0,長岡禎仁,0:1:48.8,クビ,119.1,11.0,476,[西] 羽月友彦,1700,曇,ダート,良,2021年07月04日,未勝利,2018102862,01142,12-13-14-14,38.6
202110030204,12,6,12,メイショウイチズ,牡3,56.0,藤懸貴志,0:1:49.4,3.1/2,57.8,10.0,516,[西] 松永昌博,1700,曇,ダート,良,2021年07月04日,未勝利,2018106201,01138,12-11-12-10,39.7
202110030204,13,7,13,クリノエンジョイ,牡3,56.0,酒井学,0:1:49.6,1.1/2,298.5,14.0,530,[西] 藤沢則雄,1700,曇,ダート,良,2021年07月04日,未勝利,2018102482,01034,14-13-13-13,39.7
202110030204,14,4,7,テイエムオリンピア,牝3,54.0,高倉稜,0:1:49.7,1/2,344.3,15.0,508,[西] 木原一良,1700,曇,ダート,良,2021年07月04日,未勝利,2018102094,01130,10-10-10-12,40.1
202110030204,15,6,11,エオウィン,牝3,54.0,城戸義政,0:1:49.7,ハナ,353.3,16.0,446,[西] 羽月友彦,1700,曇,ダート,良,2021年07月04日,未勝利,2018106237,01147,16-16-14-14,39.5
202110030204,16,4,8,キングヴァンドーム,牡3,56.0,荻野極,0:1:50.0,1.1/2,33.5,9.0,532,[西] 池江泰寿,1700,曇,ダート,良,2021年07月04日,未勝利,2018104769,01160,10-11-14-16,39.8
