,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040801,1,2,2,シェーンクラート,牡4,60.0,五十嵐雄,0:3:11.9,,4.4,3.0,508,[東] 稲垣幸雄,2860,晴,障害,良,2021年09月05日,未勝利,2017103331,01069,1-1-1-1,13.4
202110040801,2,4,4,アドラメレク,牡7,60.0,西谷誠,0:3:12.2,2,8.3,5.0,474,[西] 長谷川浩,2860,晴,障害,良,2021年09月05日,未勝利,2014105356,01005,3-2-2-2,13.4
202110040801,3,8,10,サトノパシュート,牡4,60.0,高田潤,0:3:12.8,3.1/2,4.1,2.0,470,[西] 高橋康之,2860,晴,障害,良,2021年09月05日,未勝利,2017104721,01046,3-3-4-3,13.5
202110040801,4,7,8,サンライズアキレス,牡5,60.0,熊沢重文,0:3:12.8,クビ,8.1,4.0,520,[西] 新谷功一,2860,晴,障害,良,2021年09月05日,未勝利,2016103767,00652,5-5-4-5,13.5
202110040801,5,7,7,プリンスオブペスカ,牡7,60.0,森一馬,0:3:13.1,1.3/4,2.4,1.0,496,[西] 松永昌博,2860,晴,障害,良,2021年09月05日,未勝利,2014105081,01139,7-5-6-6,13.5
202110040801,6,5,5,サトノゲイル,牡6,60.0,植野貴也,0:3:13.5,2.1/2,36.4,8.0,482,[西] 高橋康之,2860,晴,障害,良,2021年09月05日,未勝利,2015101380,00727,2-3-2-3,13.5
202110040801,7,8,9,ショウナンパンサー,セ5,60.0,中村将之,0:3:14.7,7,26.6,6.0,502,[西] 梅田智之,2860,晴,障害,良,2021年09月05日,未勝利,2016105096,01101,5-7-8-8,13.6
202110040801,8,6,6,タイキフロリゼル,牡3,58.0,北沢伸也,0:3:14.8,3/4,46.0,9.0,470,[西] 橋田満,2860,晴,障害,良,2021年09月05日,未勝利,2018106474,00691,9-9-9-9,13.6
202110040801,9,1,1,ディープサドラーズ,セ5,60.0,白浜雄造,0:3:16.5,10,29.3,7.0,444,[西] 藤原英昭,2860,晴,障害,良,2021年09月05日,未勝利,2016105255,01035,7-9-10-10,13.7
202110040801,10,3,3,メイショウミツヤス,牡3,58.0,小坂忠士,0:3:16.9,2.1/2,83.8,10.0,490,[西] 南井克巳,2860,晴,障害,良,2021年09月05日,未勝利,2018106147,01063,9-8-7-7,13.8
