,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020504,1,4,4,クイックファイア,牡6,60.0,西谷誠,0:3:14.7,,1.9,1.0,476,[西] 中内田充,2860,曇,障害,重,2021年02月27日,未勝利,2015101394,01005,4-4-2-1,13.6
202110020504,2,2,2,チェーロ,牡4,59.0,小坂忠士,0:3:15.0,1.3/4,17.2,7.0,484,[西] 奥村豊,2860,曇,障害,重,2021年02月27日,未勝利,2017106505,01063,6-5-4-4,13.6
202110020504,3,7,10,モズエロイコ,牡5,60.0,平沢健治,0:3:15.6,3.1/2,16.0,6.0,484,[西] 矢作芳人,2860,曇,障害,重,2021年02月27日,未勝利,2016110061,01067,2-2-2-2,13.7
202110020504,4,8,11,ジゲン,牡4,59.0,難波剛健,0:3:15.9,2,4.2,2.0,454,[西] 浅見秀一,2860,曇,障害,重,2021年02月27日,未勝利,2017110146,01066,3-3-1-3,13.7
202110020504,5,8,12,タニノフランケル,牡6,60.0,植野貴也,0:3:16.0,1/2,8.1,4.0,534,[西] 村山明,2860,曇,障害,重,2021年02月27日,未勝利,2015110047,00727,6-7-8-7,13.7
202110020504,6,5,6,メメニシコリ,牡8,60.0,黒岩悠,0:3:16.2,1.1/4,15.2,5.0,480,[西] 飯田雄三,2860,曇,障害,重,2021年02月27日,未勝利,2013105685,01072,8-8-6-5,13.7
202110020504,7,6,7,オノーレペスカ,牝5,58.0,高野和馬,0:3:17.0,5,110.8,9.0,418,[東] 小桧山悟,2860,曇,障害,重,2021年02月27日,未勝利,2016102184,01089,11-10-8-8,13.8
202110020504,8,7,9,ラブオナヴィータ,牝4,57.0,蓑島靖典,0:3:17.9,5,183.4,11.0,470,[東] 尾関知人,2860,曇,障害,重,2021年02月27日,未勝利,2017102786,01068,1-1-5-5,13.8
202110020504,9,1,1,プレイヤーサムソン,牡8,60.0,五十嵐雄,0:3:18.2,1.3/4,7.9,3.0,482,[東] 大和田成,2860,曇,障害,重,2021年02月27日,未勝利,2013104025,01069,5-5-7-8,13.9
202110020504,10,5,5,トーセンポエム,牡4,59.0,草野太郎,0:3:18.8,4,20.5,8.0,500,[東] 杉浦宏昭,2860,曇,障害,重,2021年02月27日,未勝利,2017104379,01113,12-12-11-11,13.9
202110020504,11,3,3,クリノハプスブルク,牡7,60.0,金子光希,0:3:18.9,1/2,195.7,12.0,458,[東] 天間昭一,2860,曇,障害,重,2021年02月27日,未勝利,2014109037,01052,9-9-10-10,13.9
202110020504,12,6,8,トーセンシュバリエ,牡4,59.0,上野翔,0:3:22.5,大,120.6,10.0,478,[東] 古賀史生,2860,曇,障害,重,2021年02月27日,未勝利,2017103787,01087,10-10-12-12,14.2
