,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020101,1,2,4,キトゥンズワルツ,牝3,54.0,横山和生,0:1:47.9,,4.4,2.0,438,[西] 安田翔伍,1700,曇,ダート,良,2021年02月13日,未勝利,2018110021,01140,16-16-6-3,38.5
202110020101,2,8,15,ミルトボス,牡3,56.0,鮫島克駿,0:1:48.0,1/2,10.9,6.0,484,[西] 中竹和也,1700,曇,ダート,良,2021年02月13日,未勝利,2018103437,01157,7-6-10-8,38.3
202110020101,3,3,6,キクノクライフ,牡3,56.0,小牧太,0:1:48.0,ハナ,3.0,1.0,494,[西] 吉田直弘,1700,曇,ダート,良,2021年02月13日,未勝利,2018106193,00894,3-3-2-2,39.0
202110020101,4,4,7,アルバミノル,牡3,56.0,藤岡康太,0:1:48.1,クビ,6.2,3.0,472,[東] 中舘英二,1700,曇,ダート,良,2021年02月13日,未勝利,2018104310,01116,5-5-4-3,38.8
202110020101,5,8,16,ウォーターボンボン,牡3,56.0,菱田裕二,0:1:48.2,1/2,12.3,7.0,462,[西] 岡田稲男,1700,曇,ダート,良,2021年02月13日,未勝利,2018106501,01144,14-14-1-1,39.2
202110020101,6,4,8,トウリュウ,牡3,56.0,小崎綾也,0:1:48.4,1.1/4,9.2,5.0,444,[西] 野中賢二,1700,曇,ダート,良,2021年02月13日,未勝利,2018106520,01152,7-7-8-8,38.9
202110020101,7,1,1,マイネルデルフト,セ3,56.0,丹内祐次,0:1:48.5,1,83.7,12.0,460,[東] 中野栄治,1700,曇,ダート,良,2021年02月13日,未勝利,2018103227,01091,9-9-10-8,38.8
202110020101,8,1,2,フォックススリープ,牡3,55.0,菅原明良,0:1:48.5,クビ,33.4,8.0,470,[東] 武井亮,1700,曇,ダート,良,2021年02月13日,未勝利,2018102416,01179,3-3-6-5,39.1
202110020101,9,6,11,トラモントガルフ,牡3,55.0,菊沢一樹,0:1:49.2,4,62.9,11.0,474,[西] 鈴木孝志,1700,曇,ダート,良,2021年02月13日,未勝利,2018105913,01161,11-13-12-12,39.2
202110020101,10,7,14,テイエムダイアタリ,牡3,56.0,勝浦正樹,0:1:49.3,1/2,39.4,10.0,498,[東] 石栗龍彦,1700,曇,ダート,良,2021年02月13日,未勝利,2018101553,01025,5-7-4-7,40.1
202110020101,11,5,9,シーフードパイセン,牡3,56.0,川又賢治,0:1:49.5,1,113.8,14.0,444,[西] 松永幹夫,1700,曇,ダート,良,2021年02月13日,未勝利,2018109127,01166,14-14-16-16,38.4
202110020101,12,5,10,サトノスバル,牡3,56.0,荻野極,0:1:49.6,3/4,8.8,4.0,462,[西] 池江泰寿,1700,曇,ダート,良,2021年02月13日,未勝利,2018100391,01160,10-10-12-11,39.7
202110020101,13,3,5,フォスキーア,牡3,55.0,亀田温心,0:1:50.8,7,34.2,9.0,490,[東] 和田勇介,1700,曇,ダート,良,2021年02月13日,未勝利,2018104562,01176,1-1-2-5,41.8
202110020101,14,6,12,コスモパラティーナ,牡3,56.0,井上敏樹,0:1:51.7,5,148.3,16.0,486,[東] 高橋祥泰,1700,曇,ダート,良,2021年02月13日,未勝利,2018105329,01151,11-11-14-14,41.3
202110020101,15,2,3,ハイテレスヴェター,牝3,51.0,秋山稔樹,0:1:52.1,2.1/2,93.4,13.0,472,[東] 本間忍,1700,曇,ダート,良,2021年02月13日,未勝利,2018100131,01181,2-2-9-13,42.5
202110020101,16,7,13,ノーブルレインボー,牝3,51.0,小林凌大,0:1:52.8,4,122.9,15.0,440,[東] 菊川正達,1700,曇,ダート,良,2021年02月13日,未勝利,2018102725,01177,11-11-14-14,42.4
