,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030312,1,2,2,フリード,牝3,51.0,斎藤新,0:0:56.8,,1.9,1.0,500,[西] 西園正都,1000,晴,ダート,重,2021年07月10日,1勝クラス,2018110093,01178,2-2,34.9
202110030312,2,3,4,フチサンメルチャン,牡4,57.0,小牧太,0:0:57.7,5,87.1,12.0,464,[西] 服部利之,1000,晴,ダート,重,2021年07月10日,1勝クラス,2017100922,00894,5-3,35.3
202110030312,3,1,1,アメリカンベイビー,牡4,57.0,和田竜二,0:0:57.7,アタマ,14.6,5.0,504,[西] 庄野靖志,1000,晴,ダート,重,2021年07月10日,1勝クラス,2017102923,01018,1-1,35.8
202110030312,4,8,14,ピュアブリス,牝3,52.0,松山弘平,0:0:57.8,クビ,5.2,3.0,460,[西] 杉山晴紀,1000,晴,ダート,重,2021年07月10日,1勝クラス,2018103058,01126,3-3,35.7
202110030312,5,3,3,アクイール,牝3,52.0,酒井学,0:0:57.8,クビ,90.7,13.0,456,[西] 高橋康之,1000,晴,ダート,重,2021年07月10日,1勝クラス,2018110078,01034,10-9,34.7
202110030312,6,5,8,コズミックランナー,牡4,57.0,鮫島克駿,0:0:57.9,クビ,29.4,7.0,442,[西] 長谷川浩,1000,晴,ダート,重,2021年07月10日,1勝クラス,2017102513,01157,7-6,35.1
202110030312,7,6,9,ジョーミニスター,牝3,52.0,鮫島良太,0:0:58.1,1.1/2,13.4,4.0,408,[西] 中竹和也,1000,晴,ダート,重,2021年07月10日,1勝クラス,2018102717,01099,9-9,35.1
202110030312,8,7,11,ニホンピロジャック,牡3,54.0,幸英明,0:0:58.2,1/2,61.2,11.0,454,[西] 大橋勇樹,1000,晴,ダート,重,2021年07月10日,1勝クラス,2018104164,00732,14-13,34.4
202110030312,9,4,6,ポケットロケット,牝3,52.0,川須栄彦,0:0:58.3,1/2,4.4,2.0,488,[西] 中尾秀正,1000,晴,ダート,重,2021年07月10日,1勝クラス,2018101891,01128,4-5,36.0
202110030312,10,6,10,ワキノクイーン,牝3,52.0,高倉稜,0:0:58.3,クビ,49.5,10.0,452,[西] 宮本博,1000,晴,ダート,重,2021年07月10日,1勝クラス,2018103636,01130,10-11,35.1
202110030312,11,8,13,ターコイズリング,牝4,55.0,太宰啓介,0:0:58.5,1.1/4,196.5,14.0,472,[東] 本間忍,1000,晴,ダート,重,2021年07月10日,1勝クラス,2017100657,01037,7-8,35.7
202110030312,12,4,5,サウンドブレイズ,牡3,51.0,松本大輝,0:0:58.5,クビ,46.5,9.0,496,[西] 高柳大輔,1000,晴,ダート,重,2021年07月10日,1勝クラス,2018102377,01191,13-12,35.2
202110030312,13,5,7,コパノキャッチング,牡3,51.0,角田大和,0:0:59.2,4,37.1,8.0,458,[西] 宮徹,1000,晴,ダート,重,2021年07月10日,1勝クラス,2018104380,01186,10-13,36.0
202110030312,14,7,12,スナークショウエン,牝3,51.0,富田暁,0:1:00.4,7,22.0,6.0,470,[西] 川村禎彦,1000,晴,ダート,重,2021年07月10日,1勝クラス,2018101593,01168,5-6,38.0
