,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010802,1,4,7,アイリッシュムーン,牝3,53.0,富田暁,0:1:49.0,,5.4,2.0,476,[東] 武井亮,1800,晴,芝,良,2021年02月07日,未勝利,2018102090,01168,5-4-3-3,35.7
202110010802,2,4,8,イフィゲニア,牝3,54.0,藤井勘一,0:1:49.1,クビ,4.8,1.0,504,[西] 角田晃一,1800,晴,芝,良,2021年02月07日,未勝利,2018100651,05525,7-6-8-8,35.6
202110010802,3,1,2,ドリームマローネ,牝3,53.0,斎藤新,0:1:49.4,2,11.8,7.0,428,[西] 吉村圭司,1800,晴,芝,良,2021年02月07日,未勝利,2018105465,01178,13-13-11-10,35.4
202110010802,4,2,4,イッツユアタイム,牝3,54.0,横山和生,0:1:49.6,1.1/2,6.0,4.0,448,[西] 安田隆行,1800,晴,芝,良,2021年02月07日,未勝利,2018101979,01140,1-1-1-1,36.6
202110010802,5,3,5,キフジンノドレス,牝3,54.0,西村淳也,0:1:49.7,アタマ,5.9,3.0,478,[東] 小島茂之,1800,晴,芝,良,2021年02月07日,未勝利,2018103340,01171,9-8-6-3,36.3
202110010802,6,7,13,ロゼット,牝3,53.0,亀田温心,0:1:49.7,アタマ,9.3,6.0,410,[西] 高橋義忠,1800,晴,芝,良,2021年02月07日,未勝利,2018104133,01176,11-12-9-8,36.1
202110010802,7,8,15,ララアンドツイカ,牝3,51.0,小林凌大,0:1:49.9,1.1/2,44.6,11.0,480,[西] 藤岡健一,1800,晴,芝,良,2021年02月07日,未勝利,2018100460,01177,5-6-3-3,36.6
202110010802,8,5,10,ハクビ,牝3,54.0,吉田隼人,0:1:50.0,クビ,8.1,5.0,466,[西] 高野友和,1800,晴,芝,良,2021年02月07日,未勝利,2018105065,01095,2-4-6-7,36.6
202110010802,9,6,11,レジュールウール,牝3,54.0,浜中俊,0:1:50.3,2,15.2,8.0,466,[西] 杉山晴紀,1800,晴,芝,良,2021年02月07日,未勝利,2018102604,01115,2-2-2-2,37.2
202110010802,10,7,14,オリエンタルメラク,牝3,51.0,秋山稔樹,0:1:50.6,1.1/2,65.5,14.0,428,[東] 大江原哲,1800,晴,芝,良,2021年02月07日,未勝利,2018102329,01181,13-13-13-13,36.4
202110010802,11,6,12,レープハフト,牝3,53.0,木幡育也,0:1:50.9,2,57.6,13.0,466,[東] 宮田敬介,1800,晴,芝,良,2021年02月07日,未勝利,2018101988,01167,2-2-3-3,37.7
202110010802,12,5,9,パレドジュスティス,牝3,53.0,団野大成,0:1:51.0,1/2,85.6,15.0,452,[西] 西村真幸,1800,晴,芝,良,2021年02月07日,未勝利,2018104828,01180,15-15-14-13,36.7
202110010802,13,1,1,ナーナーラ,牝3,54.0,原田和真,0:1:51.6,3.1/2,49.6,12.0,476,[東] 伊藤大士,1800,晴,芝,良,2021年02月07日,未勝利,2018100782,01143,11-10-11-11,37.6
202110010802,14,2,3,レインボーリング,牝3,54.0,藤岡康太,0:1:51.8,1.1/2,28.6,9.0,428,[西] 長谷川浩,1800,晴,芝,良,2021年02月07日,未勝利,2018104505,01116,8-8-9-11,38.2
202110010802,15,3,6,ブールアネージュ,牝3,52.0,藤田菜七,0:1:54.7,大,43.9,10.0,440,[西] 加用正,1800,晴,芝,良,2021年02月07日,未勝利,2018105546,01164,9-10-14-15,40.4
202110010802,16,8,16,ボラーレヴィーア,牝3,54.0,国分恭介,0:1:55.7,6,508.7,16.0,336,[西] 服部利之,1800,晴,芝,良,2021年02月07日,未勝利,2018101105,01124,16-16-14-16,41.4
