,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030105,1,8,15,シュンメキラリ,牝2,54.0,秋山真一,0:1:10.1,,3.2,1.0,470,[西] 牧田和弥,1200,小雨,芝,良,2021年07月03日,新馬,2019109121,01019,1-1,35.6
202110030105,2,7,14,カッコヨカ,牡2,54.0,福永祐一,0:1:10.6,3,6.1,4.0,414,[西] 笹田和秀,1200,小雨,芝,良,2021年07月03日,新馬,2019109159,01014,5-5,35.6
202110030105,3,5,9,テイエムキバイモン,牡2,54.0,藤懸貴志,0:1:10.8,1.1/4,4.6,2.0,460,[西] 五十嵐忠,1200,小雨,芝,良,2021年07月03日,新馬,2019109163,01138,7-5,35.6
202110030105,4,5,10,クリノゴーゴー,牝2,54.0,太宰啓介,0:1:10.9,1,30.1,8.0,376,[西] 谷潔,1200,小雨,芝,良,2021年07月03日,新馬,2019109118,01037,9-10,35.5
202110030105,5,4,7,キリシマコトブキ,牝2,54.0,城戸義政,0:1:11.0,3/4,99.1,13.0,412,[東] 石毛善彦,1200,小雨,芝,良,2021年07月03日,新馬,2019109151,01147,13-12,34.9
202110030105,6,8,16,カシノコマンド,牝2,54.0,酒井学,0:1:11.2,1.1/4,108.0,14.0,420,[東] 天間昭一,1200,小雨,芝,良,2021年07月03日,新馬,2019109149,01034,2-2,36.5
202110030105,7,3,5,カシノトムキャット,牡2,54.0,幸英明,0:1:11.2,ハナ,5.3,3.0,454,[西] 谷潔,1200,小雨,芝,良,2021年07月03日,新馬,2019109139,00732,5-7,36.2
202110030105,8,1,1,カシノファボリート,牝2,54.0,森裕太朗,0:1:11.2,クビ,63.7,11.0,472,[東] 和田雄二,1200,小雨,芝,良,2021年07月03日,新馬,2019109126,01165,9-9,35.9
202110030105,9,1,2,テイエムヒッサーロ,牡2,54.0,高倉稜,0:1:11.3,1/2,28.9,7.0,456,[西] 杉山晴紀,1200,小雨,芝,良,2021年07月03日,新馬,2019109165,01130,7-7,36.2
202110030105,10,6,12,カシノプルタオルネ,牝2,51.0,角田大和,0:1:11.6,1.3/4,25.8,6.0,398,[西] 北出成人,1200,小雨,芝,良,2021年07月03日,新馬,2019109154,01186,14-14,35.4
202110030105,11,2,4,テイエムタマガイ,牝2,54.0,柴田未崎,0:1:11.6,ハナ,55.7,10.0,440,[西] 飯田雄三,1200,小雨,芝,良,2021年07月03日,新馬,2019109164,01010,2-2,36.9
202110030105,12,4,8,ナンゴクハナネット,牝2,51.0,松本大輝,0:1:11.8,3/4,211.0,16.0,394,[東] 天間昭一,1200,小雨,芝,良,2021年07月03日,新馬,2019109135,01191,12-10,36.1
202110030105,13,3,6,カシノグロウ,牝2,54.0,鮫島良太,0:1:12.1,1.3/4,127.0,15.0,458,[西] 藤沢則雄,1200,小雨,芝,良,2021年07月03日,新馬,2019109148,01099,15-14,35.6
202110030105,14,2,3,サバイバルダンス,牝2,54.0,川須栄彦,0:1:12.3,1.1/2,49.3,9.0,400,[東] 和田雄二,1200,小雨,芝,良,2021年07月03日,新馬,2019109114,01128,11-12,36.8
202110030105,15,7,13,コウエイヨカオゴ,牝2,54.0,松山弘平,0:1:12.5,1.1/2,8.6,5.0,414,[西] 新谷功一,1200,小雨,芝,良,2021年07月03日,新馬,2019109141,01126,2-2,37.8
202110030105,16,6,11,タケノサイコウ,牡2,54.0,和田竜二,0:1:12.7,1.1/4,84.5,12.0,454,[西] 森田直行,1200,小雨,芝,良,2021年07月03日,新馬,2019109131,01018,15-14,36.2
