,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020104,1,6,6,キタノテイオウ,牡6,60.0,上野翔,0:3:13.9,,2.3,1.0,458,[東] 和田雄二,2860,晴,障害,良,2021年02月13日,未勝利,2015100493,01087,6-6-3-2,13.6
202110020104,2,7,8,ペガーズ,牡7,60.0,白浜雄造,0:3:14.1,1.1/2,6.1,3.0,512,[西] 中尾秀正,2860,晴,障害,良,2021年02月13日,未勝利,2014100645,01035,9-9-8-7,13.6
202110020104,3,4,4,クリップスプリンガ,牡7,60.0,草野太郎,0:3:14.3,1,3.9,2.0,458,[東] 岩戸孝樹,2860,晴,障害,良,2021年02月13日,未勝利,2014100916,01113,4-4-2-2,13.6
202110020104,4,3,3,スズカメジャー,牡7,60.0,北沢伸也,0:3:14.5,1.1/4,21.4,7.0,502,[西] 橋田満,2860,晴,障害,良,2021年02月13日,未勝利,2014104432,00691,4-4-3-4,13.6
202110020104,5,7,9,マジカルスペル,牡7,60.0,高田潤,0:3:14.9,2.1/2,7.3,4.0,536,[西] 藤原英昭,2860,晴,障害,良,2021年02月13日,未勝利,2014106118,01046,1-2-1-1,13.6
202110020104,6,1,1,アキンド,牡5,60.0,石神深一,0:3:15.2,2,73.1,10.0,498,[東] 粕谷昌央,2860,晴,障害,良,2021年02月13日,未勝利,2016101130,01059,10-10-8-8,13.7
202110020104,7,8,10,ヴォルスト,セ4,59.0,佐久間寛,0:3:15.5,1.3/4,20.7,6.0,508,[西] 宮本博,2860,晴,障害,良,2021年02月13日,未勝利,2017103570,01080,7-7-6-5,13.7
202110020104,8,5,5,オウケンブラック,牡10,60.0,江田勇亮,0:3:16.2,4,9.1,5.0,492,[東] 田中剛,2860,晴,障害,良,2021年02月13日,未勝利,2011102899,01023,2-3-3-5,13.7
202110020104,9,6,7,グリニッチヴィレジ,牝8,58.0,五十嵐雄,0:3:16.5,2,59.3,9.0,442,[東] 天間昭一,2860,晴,障害,良,2021年02月13日,未勝利,2013103941,01069,2-1-7-8,13.7
202110020104,10,8,11,メイショウイサナ,牡6,60.0,熊沢重文,0:3:24.5,大,27.1,8.0,520,[西] 南井克巳,2860,晴,障害,良,2021年02月13日,未勝利,2015104024,00652,8-8-10-10,14.3
202110020104,11,2,2,ケイアイリア,牡4,59.0,黒岩悠,0:3:27.7,大,244.4,11.0,524,[西] 平田修,2860,晴,障害,良,2021年02月13日,未勝利,2017101563,01072,11-11-11-11,14.5
