,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010605,1,4,8,タマモダイジョッキ,牡3,56.0,国分優作,0:1:11.0,,3.6,1.0,470,[西] 南井克巳,1200,晴,芝,良,2021年01月31日,新馬,2018104332,01125,3-3,35.2
202110010605,2,1,1,アスクキングコング,牡3,56.0,荻野琢真,0:1:11.1,クビ,5.5,3.0,460,[西] 梅田智之,1200,晴,芝,良,2021年01月31日,新馬,2018104534,01112,7-3,35.0
202110010605,3,2,4,リッターヴォルト,牡3,53.0,小林凌大,0:1:11.3,1.1/2,19.9,7.0,462,[東] 伊坂重信,1200,晴,芝,良,2021年01月31日,新馬,2018101108,01177,1-1,36.1
202110010605,4,7,14,スローンターゲット,牡3,56.0,城戸義政,0:1:12.0,4,7.4,4.0,478,[西] 池添兼雄,1200,晴,芝,良,2021年01月31日,新馬,2018103606,01147,3-3,36.3
202110010605,5,3,6,クリノネモフィラ,牝3,54.0,菱田裕二,0:1:12.3,2,48.4,11.0,420,[西] 長谷川浩,1200,晴,芝,良,2021年01月31日,新馬,2018101009,01144,5-3,36.4
202110010605,6,4,7,ジョーアヤメ,牝3,54.0,鮫島良太,0:1:12.3,アタマ,7.8,5.0,432,[西] 中竹和也,1200,晴,芝,良,2021年01月31日,新馬,2018102487,01099,2-2,36.9
202110010605,7,6,11,ヒカリノミチ,牡3,55.0,斎藤新,0:1:12.3,ハナ,20.0,8.0,432,[西] 谷潔,1200,晴,芝,良,2021年01月31日,新馬,2018104283,01178,15-12,35.8
202110010605,8,8,18,タックスフェイス,牝3,51.0,泉谷楓真,0:1:12.4,1/2,57.5,12.0,366,[西] 吉村圭司,1200,晴,芝,良,2021年01月31日,新馬,2018103707,01182,5-7,36.5
202110010605,9,7,15,キーチャンス,牡3,56.0,和田翼,0:1:12.5,3/4,63.0,13.0,420,[西] 田所秀孝,1200,晴,芝,良,2021年01月31日,新馬,2018105841,01146,11-14,36.2
202110010605,10,1,2,サンマルファニー,牝3,54.0,竹之下智,0:1:12.5,アタマ,167.2,17.0,412,[西] 千田輝彦,1200,晴,芝,良,2021年01月31日,新馬,2018106068,01036,7-8,36.3
202110010605,11,8,17,リアルインパルス,牝3,54.0,横山和生,0:1:12.6,1/2,30.9,10.0,418,[西] 武英智,1200,晴,芝,良,2021年01月31日,新馬,2018106445,01140,7-9,36.5
202110010605,12,6,12,タビズキ,牝3,54.0,吉田隼人,0:1:12.7,クビ,5.5,2.0,468,[西] 友道康夫,1200,晴,芝,良,2021年01月31日,新馬,2018100893,01095,11-10,36.4
202110010605,13,3,5,ピエナアリエル,牝3,54.0,中井裕二,0:1:12.8,1.1/4,134.4,16.0,378,[西] 長谷川浩,1200,晴,芝,良,2021年01月31日,新馬,2018104736,01141,11-10,36.5
202110010605,14,5,10,アイファーチーター,牡3,56.0,荻野極,0:1:12.9,クビ,175.4,18.0,458,[西] 加用正,1200,晴,芝,良,2021年01月31日,新馬,2018100099,01160,15-14,36.3
202110010605,15,5,9,インテンス,牡3,56.0,岡田祥嗣,0:1:13.1,1.1/2,29.0,9.0,464,[西] 吉田直弘,1200,晴,芝,良,2021年01月31日,新馬,2018106075,05429,11-14,36.8
202110010605,16,7,13,ライトサイド,牝3,52.0,藤田菜七,0:1:13.4,1.3/4,10.8,6.0,450,[西] 高橋義忠,1200,晴,芝,良,2021年01月31日,新馬,2018104847,01164,17-17,36.6
202110010605,17,8,16,ハクサンキュート,牝3,54.0,丹内祐次,0:1:13.5,3/4,81.6,14.0,440,[東] 菊川正達,1200,晴,芝,良,2021年01月31日,新馬,2018103179,01091,7-12,37.4
202110010605,18,2,3,メイショウシマト,牡3,56.0,田中健,0:1:13.9,2.1/2,86.0,15.0,484,[西] 飯田祐史,1200,晴,芝,良,2021年01月31日,新馬,2018106712,01114,18-18,36.7
