,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040705,1,7,10,ダークペイジ,牝2,54.0,浜中俊,0:1:09.8,,6.8,3.0,448,[西] 吉村圭司,1200,曇,芝,稍重,2021年09月04日,新馬,2019106186,01115,3-3,34.6
202110040705,2,8,12,スマイルムーン,牝2,54.0,岩田康誠,0:1:10.1,1.3/4,44.5,8.0,438,[西] 牧浦充徳,1200,曇,芝,稍重,2021年09月04日,新馬,2019102374,05203,1-1,35.1
202110040705,3,7,11,シンリミテス,牡2,54.0,国分優作,0:1:10.4,1.3/4,47.7,10.0,480,[西] 大根田裕,1200,曇,芝,稍重,2021年09月04日,新馬,2019106148,01125,7-5,34.8
202110040705,4,2,2,ロードエヴァイユ,牡2,54.0,酒井学,0:1:10.5,1,14.8,5.0,470,[西] 田中克典,1200,曇,芝,稍重,2021年09月04日,新馬,2019101702,01034,3-3,35.2
202110040705,5,8,13,レセダ,牝2,54.0,西村淳也,0:1:10.6,1,11.5,4.0,422,[西] 高柳大輔,1200,曇,芝,稍重,2021年09月04日,新馬,2019100685,01171,2-2,35.5
202110040705,6,4,4,ジューンヨシツネ,牡2,54.0,鮫島克駿,0:1:10.7,クビ,29.3,6.0,458,[西] 松下武士,1200,曇,芝,稍重,2021年09月04日,新馬,2019102751,01157,10-9,34.8
202110040705,7,5,6,ジョードリブル,牝2,51.0,松本大輝,0:1:10.7,アタマ,92.5,12.0,474,[西] 松下武士,1200,曇,芝,稍重,2021年09月04日,新馬,2019102618,01191,7-5,35.2
202110040705,8,5,7,ヨーデル,牡2,54.0,川田将雅,0:1:11.1,2.1/2,4.5,2.0,514,[西] 森秀行,1200,曇,芝,稍重,2021年09月04日,新馬,2019110086,01088,6-5,35.7
202110040705,9,1,1,ロードアライアンス,牡2,54.0,藤岡康太,0:1:11.2,クビ,46.2,9.0,436,[西] 野中賢二,1200,曇,芝,稍重,2021年09月04日,新馬,2019103031,01116,7-10,35.6
202110040705,10,4,5,プリムスフィーリア,牝2,54.0,川須栄彦,0:1:11.3,1/2,126.3,13.0,434,[西] 千田輝彦,1200,曇,芝,稍重,2021年09月04日,新馬,2019102404,01128,12-11,35.3
202110040705,11,3,3,ハクアイリシャール,牡2,54.0,幸英明,0:1:11.7,2.1/2,54.1,11.0,520,[西] 松永昌博,1200,曇,芝,稍重,2021年09月04日,新馬,2019103903,00732,10-11,35.8
202110040705,12,6,9,メルヴィル,牝2,54.0,松山弘平,0:1:11.7,アタマ,1.9,1.0,426,[西] 音無秀孝,1200,曇,芝,稍重,2021年09月04日,新馬,2019105050,01126,3-8,36.4
202110040705,13,6,8,メイショウトリデ,牡2,54.0,岩田望来,0:1:11.8,クビ,43.8,7.0,492,[西] 石橋守,1200,曇,芝,稍重,2021年09月04日,新馬,2019104030,01174,13-13,35.5
