,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020301,1,4,6,マダムシュシュ,牝3,51.0,秋山稔樹,0:1:46.7,,3.7,2.0,482,[東] 田村康仁,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018100764,01181,14-14-1-2,38.0
202110020301,2,6,9,レディアリエス,牝3,54.0,鮫島克駿,0:1:47.0,2,2.9,1.0,470,[西] 橋口慎介,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018102794,01157,4-4-5-4,37.9
202110020301,3,6,10,アスターベルデ,牝3,53.0,斎藤新,0:1:47.2,1.1/4,3.9,3.0,486,[西] 中竹和也,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018100565,01178,5-4-3-3,38.3
202110020301,4,4,5,プリンニシテヤルノ,牝3,53.0,菅原明良,0:1:47.5,1.1/2,17.1,5.0,504,[東] 国枝栄,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018105075,01179,6-6-8-9,38.1
202110020301,5,7,11,ウインブランカ,牝3,54.0,丹内祐次,0:1:47.5,ハナ,18.6,6.0,438,[西] 梅田智之,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018101086,01091,12-12-5-4,38.4
202110020301,6,5,8,ポップワール,牝3,54.0,吉田隼人,0:1:47.8,1.3/4,10.1,4.0,488,[西] 吉岡辰弥,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018106546,01095,2-2-2-1,39.1
202110020301,7,3,4,アルバトリア,牝3,54.0,原田和真,0:1:47.9,1/2,19.7,7.0,432,[東] 小桧山悟,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018102805,01143,8-7-8-7,38.4
202110020301,8,1,1,エクメディフラワー,牝3,52.0,山田敬士,0:1:48.0,1,155.2,14.0,446,[東] 深山雅史,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018102639,01173,11-10-11-10,38.3
202110020301,9,2,2,ファインディーヴァ,牝3,53.0,富田暁,0:1:48.2,1.1/4,36.0,9.0,468,[東] 斎藤誠,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018102896,01168,2-3-5-7,39.1
202110020301,10,8,13,タガノリバイバー,牝3,54.0,西村淳也,0:1:48.3,クビ,110.1,12.0,484,[西] 大根田裕,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018101956,01171,7-7-8-10,38.8
202110020301,11,3,3,マリノフォーチュン,牝3,51.0,泉谷楓真,0:1:49.1,5,120.2,13.0,436,[東] 小手川準,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018100263,01182,8-7-13-12,39.1
202110020301,12,7,12,ビーナスオーキッド,牝3,53.0,菊沢一樹,0:1:49.3,1.1/2,39.1,10.0,466,[東] 水野貴広,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018101480,01161,1-1-3-4,40.5
202110020301,13,5,7,ウォーターブランカ,牝3,54.0,菱田裕二,0:1:51.1,大,62.1,11.0,462,[西] 岡田稲男,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018105856,01144,13-13-14-14,40.9
202110020301,14,8,14,ローザマローネ,牝3,53.0,亀田温心,0:1:52.5,9,27.3,8.0,474,[西] 西園正都,1700,晴,ダート,稍重,2021年02月20日,未勝利,2018100535,01176,8-10-12-13,42.7
