,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010505,1,1,1,コスモサンレミ,牝3,54.0,丹内祐次,0:1:09.1,,5.0,2.0,448,[東] 中野栄治,1200,曇,芝,良,2021年01月30日,未勝利,2018101782,01091,1-1,35.7
202110010505,2,7,14,デクラーク,牡3,53.0,小林凌大,0:1:09.3,3/4,3.1,1.0,450,[東] 矢野英一,1200,曇,芝,良,2021年01月30日,未勝利,2018102192,01177,3-3,35.5
202110010505,3,6,12,スカイカンナ,牝3,54.0,原田和真,0:1:09.7,2.1/2,152.2,16.0,442,[東] 栗田徹,1200,曇,芝,良,2021年01月30日,未勝利,2018106356,01143,11-9,35.0
202110010505,4,5,9,タッシーベリンダ,牝3,53.0,亀田温心,0:1:09.9,1.1/2,10.3,5.0,472,[西] 北出成人,1200,曇,芝,良,2021年01月30日,未勝利,2018104343,01176,11-12,35.1
202110010505,5,7,15,バウンシーダンス,牝3,54.0,吉田隼人,0:1:10.0,クビ,5.9,4.0,430,[西] 鈴木孝志,1200,曇,芝,良,2021年01月30日,未勝利,2018110104,01095,6-6,36.0
202110010505,6,8,18,ビクトリアバローズ,牝3,54.0,藤岡佑介,0:1:10.0,1/2,5.7,3.0,434,[西] 中内田充,1200,曇,芝,良,2021年01月30日,未勝利,2018105289,01093,3-3,36.2
202110010505,7,2,4,ペプチドモナ,牝3,53.0,団野大成,0:1:10.1,クビ,11.8,6.0,416,[西] 武英智,1200,曇,芝,良,2021年01月30日,未勝利,2018106105,01180,6-7,36.1
202110010505,8,8,17,リープ,牝3,53.0,菅原明良,0:1:10.3,1.1/4,55.5,11.0,452,[東] 高橋裕,1200,曇,芝,良,2021年01月30日,未勝利,2018102300,01179,2-2,36.8
202110010505,9,4,8,サクラトップメジャ,牝3,54.0,木幡初也,0:1:10.4,3/4,27.7,8.0,440,[東] 武市康男,1200,曇,芝,良,2021年01月30日,未勝利,2018103931,01153,9-8,36.0
202110010505,10,3,6,ローブデュソワール,牝3,54.0,国分恭介,0:1:10.5,1/2,256.4,18.0,426,[西] 大根田裕,1200,曇,芝,良,2021年01月30日,未勝利,2018101841,01124,10-9,36.0
202110010505,11,8,16,ラインマン,牡3,56.0,黛弘人,0:1:10.5,クビ,19.9,7.0,440,[東] 南田美知,1200,曇,芝,良,2021年01月30日,未勝利,2018101495,01109,16-15,35.2
202110010505,12,3,5,アイルキング,牡3,54.0,山田敬士,0:1:10.6,1/2,43.6,10.0,416,[東] 深山雅史,1200,曇,芝,良,2021年01月30日,未勝利,2018101274,01173,14-13,35.4
202110010505,13,2,3,ハイテレスヴェター,牝3,54.0,川又賢治,0:1:11.1,3,96.9,14.0,478,[東] 本間忍,1200,曇,芝,良,2021年01月30日,未勝利,2018100131,01166,8-9,36.9
202110010505,14,1,2,タイセイラグーン,牝3,53.0,菊沢一樹,0:1:11.2,3/4,41.1,9.0,442,[東] 伊藤圭三,1200,曇,芝,良,2021年01月30日,未勝利,2018104371,01161,3-3,37.4
202110010505,15,6,11,キチロクレディス,牝3,54.0,横山和生,0:1:11.6,2.1/2,58.2,12.0,430,[東] 藤原辰雄,1200,曇,芝,良,2021年01月30日,未勝利,2018106240,01140,13-13,36.6
202110010505,16,7,13,ブロンドアスク,牝3,54.0,川須栄彦,0:1:11.7,クビ,66.9,13.0,368,[西] 河内洋,1200,曇,芝,良,2021年01月30日,未勝利,2018101253,01128,17-17,36.1
202110010505,17,5,10,メイム,牝3,53.0,木幡育也,0:1:12.0,2,187.6,17.0,402,[東] 小桧山悟,1200,曇,芝,良,2021年01月30日,未勝利,2018106887,01167,14-15,36.8
202110010505,18,4,7,マイサンライズ,牝3,51.0,秋山稔樹,0:1:13.6,10,127.9,15.0,514,[東] 和田正一,1200,曇,芝,良,2021年01月30日,未勝利,2018110135,01181,18-18,37.0
