,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010703,1,8,14,ハイレリーフ,牝3,54.0,丹内祐次,0:0:58.7,,11.4,6.0,444,[東] 菊川正達,1000,晴,ダート,重,2021年02月06日,未勝利,2018103529,01091,1-1,35.8
202110010703,2,1,1,サブロンカズマ,牡3,56.0,吉田隼人,0:0:58.8,1/2,3.9,3.0,470,[西] 安田隆行,1000,晴,ダート,重,2021年02月06日,未勝利,2018105007,01095,3-2,35.7
202110010703,3,8,13,モーデン,牡3,56.0,荻野極,0:0:59.3,3,35.2,8.0,466,[西] 高橋義忠,1000,晴,ダート,重,2021年02月06日,未勝利,2018100442,01160,3-2,36.2
202110010703,4,4,6,エコロワカ,牝3,53.0,斎藤新,0:0:59.6,1.3/4,9.5,4.0,448,[東] 深山雅史,1000,晴,ダート,重,2021年02月06日,未勝利,2018104455,01178,8-8,36.2
202110010703,5,7,12,スパークリングアイ,牡3,55.0,菊沢一樹,0:0:59.6,クビ,3.8,2.0,498,[西] 大根田裕,1000,晴,ダート,重,2021年02月06日,未勝利,2018102477,01161,2-2,36.6
202110010703,6,3,3,ヒドゥンジェム,牡3,56.0,城戸義政,0:0:59.6,クビ,72.8,11.0,470,[西] 羽月友彦,1000,晴,ダート,重,2021年02月06日,未勝利,2018101470,01147,7-5,36.3
202110010703,7,5,8,スマートシエル,牝3,54.0,藤岡康太,0:1:00.0,2.1/2,37.0,9.0,430,[西] 角田晃一,1000,晴,ダート,重,2021年02月06日,未勝利,2018103089,01116,8-8,36.6
202110010703,8,6,10,セイウンノウヒメ,牝3,53.0,亀田温心,0:1:00.1,1/2,103.5,12.0,452,[西] 田所秀孝,1000,晴,ダート,重,2021年02月06日,未勝利,2018103191,01176,12-13,35.8
202110010703,9,7,11,サノラカ,牝3,51.0,小林凌大,0:1:00.1,クビ,17.5,7.0,430,[西] 牧浦充徳,1000,晴,ダート,重,2021年02月06日,未勝利,2018101026,01177,6-5,36.9
202110010703,10,4,5,ジュドヴァーグ,牝3,54.0,鮫島克駿,0:1:00.1,アタマ,58.3,10.0,474,[西] 浅見秀一,1000,晴,ダート,重,2021年02月06日,未勝利,2018106054,01157,11-10,36.1
202110010703,11,3,4,テーオーエルサ,牝3,51.0,泉谷楓真,0:1:00.2,クビ,9.7,5.0,476,[西] 梅田智之,1000,晴,ダート,重,2021年02月06日,未勝利,2018103933,01182,12-12,36.0
202110010703,12,2,2,アラッタロウ,牡3,56.0,田中健,0:1:00.5,1.1/2,198.3,13.0,438,[西] 荒川義之,1000,晴,ダート,重,2021年02月06日,未勝利,2018100633,01114,10-10,36.7
202110010703,13,6,9,ペルセウステソーロ,牡3,55.0,菅原明良,0:1:00.5,ハナ,3.5,1.0,452,[東] 畠山吉宏,1000,晴,ダート,重,2021年02月06日,未勝利,2018110069,01179,3-5,37.4
202110010703,14,5,7,カンタベリーパール,牝3,51.0,秋山稔樹,0:1:01.7,7,308.5,14.0,432,[東] 的場均,1000,晴,ダート,重,2021年02月06日,未勝利,2018103425,01181,12-13,37.5
