,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040806,1,1,1,ヨロシオスナ,牡3,56.0,松山弘平,0:1:45.3,,3.0,1.0,494,[西] 角田晃一,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018106232,01126,4-4-3-2,38.2
202110040806,2,5,9,メイショウミカワ,牡3,56.0,武豊,0:1:45.4,1/2,5.3,2.0,484,[西] 南井克巳,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018106458,00666,1-1-1-1,38.7
202110040806,3,5,10,チョウワイルド,牡3,56.0,田中健,0:1:46.4,6,256.0,15.0,500,[西] 田中克典,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018102489,01114,11-10-6-7,39.1
202110040806,4,8,15,ハデスキーパー,牡3,56.0,岡田祥嗣,0:1:46.5,1,6.6,3.0,490,[西] 安田翔伍,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018100606,05429,16-16-10-8,38.8
202110040806,5,6,12,ヴァンヤール,牡3,56.0,鮫島克駿,0:1:46.6,クビ,7.9,4.0,516,[西] 庄野靖志,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018101087,01157,13-13-13-11,38.8
202110040806,6,4,7,ベクルックス,牡3,56.0,藤岡康太,0:1:46.7,1/2,14.0,7.0,508,[西] 藤岡健一,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018104612,01116,2-2-2-3,39.9
202110040806,7,1,2,ゴットウェーブ,牡3,56.0,浜中俊,0:1:46.7,クビ,20.7,9.0,498,[西] 武英智,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018106452,01115,7-8-7-3,39.3
202110040806,8,7,13,ゼンダンリュウ,牡3,55.0,富田暁,0:1:46.7,アタマ,13.1,6.0,476,[西] 飯田雄三,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018100968,01168,7-8-3-5,39.5
202110040806,9,2,3,ヒルノアローザ,牡3,56.0,太宰啓介,0:1:47.4,4,27.9,10.0,504,[西] 北出成人,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018103093,01037,5-5-7-8,39.9
202110040806,10,6,11,ラリック,牡3,56.0,西村淳也,0:1:47.6,1.1/4,15.3,8.0,434,[西] 小崎憲,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018104909,01171,7-6-7-8,40.2
202110040806,11,3,6,スカイドゥエラー,牡3,56.0,高倉稜,0:1:47.9,1.1/2,10.4,5.0,458,[西] 杉山晴紀,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018100961,01130,15-15-14-13,39.9
202110040806,12,4,8,メイショウシブキ,牡3,53.0,松本大輝,0:1:47.9,ハナ,58.6,12.0,532,[西] 笹田和秀,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018106704,01191,11-11-10-12,40.2
202110040806,13,8,16,イーサンタイガー,セ3,56.0,酒井学,0:1:48.0,3/4,32.9,11.0,508,[西] 昆貢,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018101714,01034,2-2-3-5,40.9
202110040806,14,2,4,クレイジーエックス,牡3,53.0,角田大和,0:1:48.5,3,358.9,16.0,442,[西] 五十嵐忠,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018100090,01186,10-12-16-15,39.8
202110040806,15,3,5,タガノポルトロン,牡3,56.0,藤井勘一,0:1:49.0,3,100.7,13.0,468,[西] 鮫島一歩,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018101944,05525,13-13-14-13,41.0
202110040806,16,7,14,ハギノクレド,牡3,56.0,中井裕二,0:1:52.1,大,223.7,14.0,462,[西] 鮫島一歩,1700,曇,ダート,稍重,2021年09月05日,未勝利,2018103371,01141,6-6-10-16,44.4
