,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020511,1,7,15,マイネルアルケミー,牡5,57.0,黛弘人,0:1:08.3,,8.2,4.0,476,[東] 中野栄治,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2016102670,01109,3-3,34.9
202110020511,2,1,2,コスモカルナック,牡4,57.0,丹内祐次,0:1:08.3,ハナ,3.5,1.0,484,[東] 加藤士津,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2017101693,01091,3-3,34.9
202110020511,3,4,8,ジョニーズララバイ,牡5,57.0,浜中俊,0:1:08.4,クビ,21.6,9.0,472,[西] 音無秀孝,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2016104227,01115,8-8,34.5
202110020511,4,2,4,ミアグア,牝6,55.0,富田暁,0:1:08.5,1/2,21.0,8.0,458,[西] 石橋守,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2015106163,01168,11-9,34.3
202110020511,5,8,17,オルダージュ,牡5,57.0,菅原明良,0:1:08.6,3/4,9.2,5.0,484,[東] 青木孝文,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2016101956,01179,2-1,35.5
202110020511,6,3,6,ルクルト,牡4,57.0,斎藤新,0:1:08.7,1/2,6.8,3.0,448,[西] 吉村圭司,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2017100452,01178,11-9,34.5
202110020511,7,4,7,ラキ,牝4,55.0,川又賢治,0:1:08.7,クビ,32.4,13.0,462,[西] 小崎憲,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2017103886,01166,16-16,34.1
202110020511,8,8,18,マジックバローズ,牡6,57.0,藤岡康太,0:1:08.7,ハナ,22.2,10.0,460,[西] 清水久詞,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2015101342,01116,5-5,35.1
202110020511,9,2,3,タガノカルラ,牡5,57.0,泉谷楓真,0:1:09.0,1.1/2,23.9,11.0,444,[西] 本田優,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2016100520,01182,14-13,34.6
202110020511,10,5,9,グッドワード,牝6,55.0,難波剛健,0:1:09.0,アタマ,17.6,6.0,492,[西] 高橋義忠,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2015101382,01066,14-11,34.6
202110020511,11,1,1,バカラクイーン,牝5,55.0,吉田隼人,0:1:09.1,3/4,6.1,2.0,480,[東] 武井亮,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2016101947,01095,5-7,35.4
202110020511,12,6,12,レジーナファースト,牝6,55.0,鮫島克駿,0:1:09.1,クビ,35.9,14.0,464,[西] 森田直行,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2015102479,01157,16-16,34.5
202110020511,13,6,11,ニシノストーム,牡4,57.0,勝浦正樹,0:1:09.2,1/2,19.1,7.0,506,[東] 杉浦宏昭,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2017102105,01025,11-13,34.9
202110020511,14,7,13,マリノスピカ,牝5,55.0,小林凌大,0:1:09.3,クビ,59.3,16.0,476,[東] 天間昭一,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2016102950,01177,1-2,36.2
202110020511,15,7,14,スキップ,牡5,57.0,菊沢一樹,0:1:09.3,クビ,27.8,12.0,492,[西] 加用正,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2016103272,01161,5-5,35.6
202110020511,16,8,16,ルールダーマ,牡6,57.0,亀田温心,0:1:09.4,クビ,208.9,17.0,476,[西] 北出成人,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2015102395,01176,9-11,35.3
202110020511,17,3,5,エーティーメジャー,牡4,57.0,小崎綾也,0:1:09.6,1.1/4,51.1,15.0,496,[西] 湯窪幸雄,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2017104484,01152,9-13,35.5
202110020511,18,5,10,クリノイダテン,牡6,57.0,国分恭介,0:1:10.1,3,277.0,18.0,432,[西] 谷潔,1200,曇,芝,稍重,2021年02月27日,2勝クラス,2015102095,01124,18-18,35.0
