,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040407,1,7,11,ニシノガブリヨリ,牡3,54.0,松若風馬,0:1:08.5,,11.6,6.0,474,[西] 橋口慎介,1200,小雨,芝,稍重,2021年08月22日,1勝クラス,2018106058,01154,3-3,34.9
202110040407,2,5,6,カゼノタニノアヤカ,牝4,55.0,福永祐一,0:1:08.6,1/2,2.9,1.0,450,[西] 安田隆行,1200,小雨,芝,稍重,2021年08月22日,1勝クラス,2017101153,01014,7-6,34.6
202110040407,3,2,2,リーガルマナー,セ4,57.0,岩田望来,0:1:08.7,1/2,38.2,11.0,490,[西] 四位洋文,1200,小雨,芝,稍重,2021年08月22日,1勝クラス,2017105254,01174,7-6,34.6
202110040407,4,8,12,リノ,牝4,52.0,松本大輝,0:1:08.7,アタマ,3.7,2.0,456,[西] 寺島良,1200,小雨,芝,稍重,2021年08月22日,1勝クラス,2017101796,01191,7-6,34.6
202110040407,5,5,7,ナリタエール,牝3,52.0,酒井学,0:1:08.7,ハナ,7.5,3.0,414,[西] 宮本博,1200,小雨,芝,稍重,2021年08月22日,1勝クラス,2018100483,01034,4-4,34.9
202110040407,6,7,10,パルフェアンジュ,牝5,55.0,中井裕二,0:1:08.7,アタマ,118.0,13.0,472,[西] 飯田雄三,1200,小雨,芝,稍重,2021年08月22日,1勝クラス,2016100930,01141,10-10,34.4
202110040407,7,3,3,メイショウヒゾッコ,牝3,52.0,秋山真一,0:1:08.9,1.1/4,25.1,8.0,404,[西] 石橋守,1200,小雨,芝,稍重,2021年08月22日,1勝クラス,2018106200,01019,12-12,34.3
202110040407,8,4,4,ワンダースキル,牡3,54.0,藤懸貴志,0:1:08.9,ハナ,16.5,7.0,452,[西] 斉藤崇史,1200,小雨,芝,稍重,2021年08月22日,1勝クラス,2018102781,01138,2-2,35.6
202110040407,9,1,1,ピエーナテーラー,牝4,54.0,富田暁,0:1:09.2,1.1/2,59.7,12.0,488,[西] 石橋守,1200,小雨,芝,稍重,2021年08月22日,1勝クラス,2017101858,01168,1-1,36.0
202110040407,10,4,5,プラチナムレイアー,牡3,54.0,鮫島克駿,0:1:09.2,クビ,8.5,4.0,480,[西] 吉岡辰弥,1200,小雨,芝,稍重,2021年08月22日,1勝クラス,2018103503,01157,4-4,35.4
202110040407,11,6,8,エイリアス,セ4,57.0,和田竜二,0:1:09.3,3/4,31.0,10.0,478,[西] 浅見秀一,1200,小雨,芝,稍重,2021年08月22日,1勝クラス,2017105100,01018,13-12,34.3
202110040407,12,8,13,シャルロワ,牝4,54.0,斎藤新,0:1:09.6,1.1/2,28.9,9.0,500,[西] 梅田智之,1200,小雨,芝,稍重,2021年08月22日,1勝クラス,2017105040,01178,10-10,35.3
202110040407,13,6,9,タガノマーチ,牝3,52.0,松山弘平,0:1:09.8,1.1/2,11.0,5.0,432,[西] 荒川義之,1200,小雨,芝,稍重,2021年08月22日,1勝クラス,2018101957,01126,6-6,35.9
