,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040108,1,7,13,サワヤカコーズサン,牡3,54.0,松山弘平,0:1:43.8,,2.8,1.0,464,[西] 茶木太樹,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2018105583,01126,4-2-2-2,38.1
202110040108,2,1,1,マルモルーラー,牡3,54.0,幸英明,0:1:43.9,1/2,8.8,3.0,514,[西] 木原一良,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2018106010,00732,8-7-6-6,37.4
202110040108,3,1,2,レイクリエイター,牡3,54.0,藤井勘一,0:1:44.3,2.1/2,32.0,9.0,486,[西] 浜田多実,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2018106451,05525,11-11-8-8,37.3
202110040108,4,4,8,プロミストウォリア,牡4,57.0,西村淳也,0:1:44.5,1.1/2,3.0,2.0,530,[西] 野中賢二,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2017101184,01171,1-1-1-1,38.9
202110040108,5,3,6,サンバデジャネイロ,牝3,52.0,藤岡康太,0:1:44.6,クビ,19.3,6.0,432,[西] 奥村豊,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2018105331,01116,9-9-4-3,38.5
202110040108,6,2,4,エヴァン,牡4,57.0,鮫島克駿,0:1:44.9,1.3/4,23.5,7.0,476,[西] 佐々木晶,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2017101800,01157,5-4-4-3,38.8
202110040108,7,5,9,ヤマニンスプレモ,牡5,57.0,柴山雄一,0:1:44.9,ハナ,35.8,10.0,476,[西] 茶木太樹,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2016100567,05243,10-10-7-7,38.2
202110040108,8,3,5,スリーシャーペン,牡4,57.0,高倉稜,0:1:45.1,1.1/2,79.5,15.0,486,[西] 木原一良,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2017103046,01130,13-13-11-9,37.8
202110040108,9,7,14,ゴルトファルベン,牡4,56.0,斎藤新,0:1:46.0,5,51.2,12.0,484,[西] 吉村圭司,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2017105471,01178,13-13-15-14,38.2
202110040108,10,6,11,コンバットマーチ,牝4,55.0,岩田望来,0:1:46.0,1/2,47.8,11.0,458,[西] 吉村圭司,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2017110112,01174,2-3-3-5,40.1
202110040108,11,4,7,コパノピッチング,牡3,51.0,松本大輝,0:1:46.5,3,29.8,8.0,492,[西] 宮徹,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2018101677,01191,13-13-14-13,39.0
202110040108,12,6,12,メイショウオキビ,牡3,53.0,富田暁,0:1:46.6,アタマ,60.2,13.0,498,[西] 松永昌博,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2018105846,01168,6-6-11-10,39.3
202110040108,13,2,3,メイショウフンジン,牡3,54.0,酒井学,0:1:46.8,1.1/2,15.3,5.0,502,[西] 西園正都,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2018106571,01034,11-11-9-11,39.6
202110040108,14,8,16,スナイプ,牡5,54.0,角田大和,0:1:48.0,7,63.8,14.0,530,[西] 清水久詞,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2016100320,01186,13-13-11-11,40.7
202110040108,15,8,15,ユウファースト,牡3,50.0,永島まな,0:1:51.8,大,168.3,16.0,486,[西] 新谷功一,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2018103356,01187,6-5-9-15,44.6
202110040108,16,5,10,シーニッククルーズ,牡3,54.0,浜中俊,0:1:54.2,大,8.9,4.0,494,[西] 武幸四郎,1700,雨,ダート,不良,2021年08月14日,1勝クラス,2018105009,01115,2-7-16-16,45.9
