,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010511,1,5,10,デトロイトテソーロ,牝4,54.0,菅原明良,0:1:07.8,,3.7,1.0,468,[東] 高木登,1200,晴,芝,良,2021年01月30日,2勝クラス,2017110161,01179,1-1,34.8
202110010511,2,1,2,ボンボヤージ,牝4,54.0,川須栄彦,0:1:08.3,3,7.6,3.0,446,[西] 梅田智之,1200,晴,芝,良,2021年01月30日,2勝クラス,2017101121,01128,4-4,34.8
202110010511,3,3,5,アビエルト,牡4,56.0,団野大成,0:1:08.3,クビ,9.2,5.0,482,[西] 森秀行,1200,晴,芝,良,2021年01月30日,2勝クラス,2017106240,01180,4-4,34.8
202110010511,4,4,7,マイネルアルケミー,牡5,57.0,黛弘人,0:1:08.4,1/2,14.8,6.0,476,[東] 中野栄治,1200,晴,芝,良,2021年01月30日,2勝クラス,2016102670,01109,11-11,34.2
202110010511,5,8,18,ホーリーライン,牝5,55.0,西村淳也,0:1:08.5,1/2,14.9,7.0,442,[東] 矢野英一,1200,晴,芝,良,2021年01月30日,2勝クラス,2016100319,01171,4-6,35.0
202110010511,6,3,6,マリノディアナ,牝6,55.0,藤田菜七,0:1:08.7,1,69.5,16.0,452,[東] 水野貴広,1200,晴,芝,良,2021年01月30日,2勝クラス,2015101239,01164,9-9,34.6
202110010511,7,6,12,ブラッディムーン,牝5,55.0,吉田隼人,0:1:08.7,ハナ,20.3,9.0,452,[西] 上村洋行,1200,晴,芝,良,2021年01月30日,2勝クラス,2016103717,01095,7-7,34.9
202110010511,8,8,17,ナイントゥファイブ,牝4,54.0,富田暁,0:1:08.7,アタマ,6.3,2.0,478,[西] 西園正都,1200,晴,芝,良,2021年01月30日,2勝クラス,2017105537,01168,2-2,35.4
202110010511,9,5,9,ヴォイスオブジョイ,牝5,55.0,丹内祐次,0:1:08.8,1/2,15.1,8.0,452,[東] 水野貴広,1200,晴,芝,良,2021年01月30日,2勝クラス,2016110058,01091,13-12,34.4
202110010511,10,4,8,オルダージュ,牡5,57.0,斎藤新,0:1:08.9,3/4,34.9,12.0,488,[東] 青木孝文,1200,晴,芝,良,2021年01月30日,2勝クラス,2016101956,01178,2-2,35.7
202110010511,11,8,16,イサチルルンルン,牝6,55.0,木幡初也,0:1:08.9,ハナ,50.1,13.0,474,[東] 竹内正洋,1200,晴,芝,良,2021年01月30日,2勝クラス,2015103042,01153,18-18,34.1
202110010511,12,6,11,ラミエル,牝5,55.0,鮫島克駿,0:1:08.9,クビ,7.8,4.0,454,[西] 橋口慎介,1200,晴,芝,良,2021年01月30日,2勝クラス,2016103495,01157,13-12,34.6
202110010511,13,7,15,ピエナミント,牝6,55.0,横山和生,0:1:08.9,ハナ,22.3,10.0,482,[西] 飯田祐史,1200,晴,芝,良,2021年01月30日,2勝クラス,2015104381,01140,16-16,34.3
202110010511,14,7,13,マッスルマサムネ,セ6,57.0,川又賢治,0:1:09.1,3/4,22.8,11.0,486,[西] 池添学,1200,晴,芝,良,2021年01月30日,2勝クラス,2015104053,01166,16-16,34.5
202110010511,15,1,1,セイウンリリシイ,牝6,55.0,勝浦正樹,0:1:09.1,クビ,51.3,14.0,474,[東] 水野貴広,1200,晴,芝,良,2021年01月30日,2勝クラス,2015104320,01025,8-7,35.2
202110010511,16,2,4,ニシノコデマリ,牝6,55.0,荻野極,0:1:09.8,4,78.1,17.0,424,[東] 松山将樹,1200,晴,芝,良,2021年01月30日,2勝クラス,2015105200,01160,9-9,35.8
202110010511,17,2,3,シャイニールミナス,牝4,54.0,木幡育也,0:1:09.8,クビ,115.7,18.0,472,[東] 岩戸孝樹,1200,晴,芝,良,2021年01月30日,2勝クラス,2017102234,01167,11-12,35.6
202110010511,18,7,14,アルモニカ,牝6,55.0,亀田温心,0:1:09.9,クビ,64.8,15.0,442,[西] 吉岡辰弥,1200,晴,芝,良,2021年01月30日,2勝クラス,2015104667,01176,15-15,35.4
