,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030609,1,3,3,マリアエレーナ,牝3,52.0,松山弘平,0:1:58.9,,3.3,1.0,418,[西] 吉田直弘,2000,晴,芝,良,2021年07月18日,2勝クラス,2018100927,01126,4-3-4-3,34.2
202110030609,2,1,1,ソニックベガ,牝4,55.0,団野大成,0:1:59.0,1/2,16.8,6.0,460,[西] 斉藤崇史,2000,晴,芝,良,2021年07月18日,2勝クラス,2017105591,01180,1-1-1-1,34.9
202110030609,3,8,13,アドマイヤザーゲ,牡3,54.0,岩田望来,0:1:59.3,1.3/4,13.2,5.0,500,[西] 友道康夫,2000,晴,芝,良,2021年07月18日,2勝クラス,2018104883,01174,8-9-7-6,34.5
202110030609,4,2,2,ラストヌードル,牡5,57.0,横山典弘,0:1:59.4,1/2,23.7,9.0,512,[西] 安田翔伍,2000,晴,芝,良,2021年07月18日,2勝クラス,2016104883,00660,8-7-7-6,34.5
202110030609,5,7,12,ジオフロント,牡3,54.0,福永祐一,0:1:59.5,1/2,3.6,2.0,450,[西] 清水久詞,2000,晴,芝,良,2021年07月18日,2勝クラス,2018104881,01014,4-6-4-6,34.8
202110030609,6,6,10,ダディーズトリップ,牡5,57.0,川田将雅,0:1:59.5,クビ,5.2,3.0,452,[西] 杉山晴紀,2000,晴,芝,良,2021年07月18日,2勝クラス,2016100126,01088,7-7-7-6,34.6
202110030609,7,4,6,オールザワールド,牡4,57.0,富田暁,0:1:59.5,ハナ,10.0,4.0,464,[西] 中竹和也,2000,晴,芝,良,2021年07月18日,2勝クラス,2017105248,01168,12-11-10-10,34.5
202110030609,8,5,7,ウィズダイヤモンズ,牝4,55.0,幸英明,0:1:59.7,1,44.9,12.0,424,[西] 宮徹,2000,晴,芝,良,2021年07月18日,2勝クラス,2017101905,00732,14-14-14-12,34.4
202110030609,9,6,9,アトミカ,牝6,55.0,浜中俊,0:1:59.8,3/4,67.1,14.0,450,[西] 笹田和秀,2000,晴,芝,良,2021年07月18日,2勝クラス,2015106165,01115,11-11-11-10,34.7
202110030609,10,4,5,リノキアナ,牝4,55.0,秋山真一,0:1:59.8,クビ,56.7,13.0,450,[西] 谷潔,2000,晴,芝,良,2021年07月18日,2勝クラス,2017100006,01019,8-9-11-12,34.7
202110030609,11,8,14,ゲンティアナ,牝5,55.0,西村淳也,0:1:59.9,クビ,34.8,10.0,436,[西] 松永幹夫,2000,晴,芝,良,2021年07月18日,2勝クラス,2016104698,01171,3-3-3-3,35.4
202110030609,12,7,11,ジャッカル,牡3,54.0,鮫島克駿,0:1:59.9,クビ,20.0,8.0,500,[西] 吉岡辰弥,2000,晴,芝,良,2021年07月18日,2勝クラス,2018106881,01157,2-2-2-2,35.6
202110030609,13,3,4,シーリアスラブ,牡5,57.0,荻野極,0:1:59.9,ハナ,39.1,11.0,464,[西] 杉山佳明,2000,晴,芝,良,2021年07月18日,2勝クラス,2016105048,01160,12-11-11-12,34.8
202110030609,14,5,8,ホウオウエクレール,牡4,57.0,藤岡康太,0:2:00.1,1.1/4,19.4,7.0,504,[西] 宮徹,2000,晴,芝,良,2021年07月18日,2勝クラス,2017103293,01116,4-3-4-3,35.4
