,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010102,1,8,18,スティクス,牝3,54.0,吉田隼人,0:1:07.1,,7.9,4.0,474,[西] 武幸四郎,1200,曇,芝,良,2021年01月16日,未勝利,2018105259,01095,1-1,33.9
202110010102,2,2,4,デクラーク,牡3,53.0,小林凌大,0:1:07.7,3.1/2,42.2,9.0,444,[東] 矢野英一,1200,曇,芝,良,2021年01月16日,未勝利,2018102192,01177,4-3,34.2
202110010102,3,1,1,テリーヌ,牝3,53.0,富田暁,0:1:08.0,1.3/4,8.3,5.0,410,[西] 長谷川浩,1200,曇,芝,良,2021年01月16日,未勝利,2018104340,01168,6-7,34.3
202110010102,4,1,2,ミエノベルル,牡3,56.0,川島信二,0:1:08.0,クビ,3.6,1.0,452,[西] 高橋亮,1200,曇,芝,良,2021年01月16日,未勝利,2018104780,01062,4-5,34.5
202110010102,5,2,3,バーニングパワー,牝3,54.0,藤岡康太,0:1:08.0,クビ,8.5,6.0,472,[西] 鮫島一歩,1200,曇,芝,良,2021年01月16日,未勝利,2018103200,01116,9-8,33.9
202110010102,6,3,6,トーホウレッド,牝3,54.0,鮫島克駿,0:1:08.2,1.1/2,5.5,3.0,442,[西] 川村禎彦,1200,曇,芝,良,2021年01月16日,未勝利,2018103869,01157,2-2,34.8
202110010102,7,7,14,テーオーディエス,牝3,54.0,古川吉洋,0:1:08.3,3/4,12.3,7.0,434,[西] 宮徹,1200,曇,芝,良,2021年01月16日,未勝利,2018106305,01015,16-14,33.5
202110010102,8,6,12,キタノオーシャン,牡3,55.0,菅原明良,0:1:08.4,クビ,120.3,14.0,458,[東] 高木登,1200,曇,芝,良,2021年01月16日,未勝利,2018106264,01179,14-10,34.0
202110010102,9,5,9,アロハロック,牝3,54.0,勝浦正樹,0:1:08.7,2,81.6,12.0,412,[東] 杉浦宏昭,1200,曇,芝,良,2021年01月16日,未勝利,2018105617,01025,12-10,34.5
202110010102,10,6,11,マイネルニゲラ,牡3,56.0,丹内祐次,0:1:08.8,1/2,16.1,8.0,492,[東] 小笠倫弘,1200,曇,芝,良,2021年01月16日,未勝利,2018101447,01091,2-3,35.4
202110010102,11,7,13,サウンドクラウン,牡3,55.0,木幡育也,0:1:08.8,ハナ,45.9,10.0,464,[東] 和田正一,1200,曇,芝,良,2021年01月16日,未勝利,2018100054,01167,6-5,35.1
202110010102,12,3,5,カシノローズ,牝3,54.0,原田和真,0:1:08.9,3/4,405.8,18.0,406,[東] 天間昭一,1200,曇,芝,良,2021年01月16日,未勝利,2018100786,01143,9-9,34.9
202110010102,13,5,10,ダンツアスカ,牝3,51.0,泉谷楓真,0:1:09.2,1.1/2,76.7,11.0,438,[西] 本田優,1200,曇,芝,良,2021年01月16日,未勝利,2018105725,01182,12-14,34.9
202110010102,14,8,16,フェラーラ,牝3,54.0,国分恭介,0:1:09.2,クビ,82.6,13.0,410,[西] 森田直行,1200,曇,芝,良,2021年01月16日,未勝利,2018103314,01124,14-14,34.7
202110010102,15,8,17,ワイオミアロール,牝3,51.0,秋山稔樹,0:1:09.8,3.1/2,269.1,16.0,408,[東] 菊川正達,1200,曇,芝,良,2021年01月16日,未勝利,2018106885,01181,18-17,34.9
202110010102,16,4,7,ラグランジア,牝3,54.0,黛弘人,0:1:09.8,クビ,133.5,15.0,442,[東] 田島俊明,1200,曇,芝,良,2021年01月16日,未勝利,2018103561,01109,6-10,36.0
202110010102,17,4,8,ソルティエラ,牝3,54.0,小崎綾也,0:1:10.0,1.1/4,5.3,2.0,458,[西] 小崎憲,1200,曇,芝,良,2021年01月16日,未勝利,2018100710,01152,9-13,35.9
202110010102,18,7,15,パンサン,牝3,52.0,山田敬士,0:1:10.9,5,353.9,17.0,402,[東] 浅野洋一,1200,曇,芝,良,2021年01月16日,未勝利,2018109130,01173,16-17,36.1
