,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010702,1,7,13,テリーヌ,牝3,53.0,富田暁,0:1:09.3,,3.0,1.0,414,[西] 長谷川浩,1200,晴,芝,良,2021年02月06日,未勝利,2018104340,01168,6-3,35.6
202110010702,2,1,2,ペイシャケイティー,牝3,52.0,山田敬士,0:1:09.4,1/2,7.0,4.0,450,[東] 土田稔,1200,晴,芝,良,2021年02月06日,未勝利,2018101539,01173,1-1,36.2
202110010702,3,8,17,メイショウハボタン,牝3,54.0,吉田隼人,0:1:09.4,アタマ,19.6,9.0,452,[西] 南井克巳,1200,晴,芝,良,2021年02月06日,未勝利,2018106455,01095,10-6,35.5
202110010702,4,3,5,トキノワンカラット,牝3,54.0,木幡初也,0:1:09.4,アタマ,19.1,8.0,430,[東] 竹内正洋,1200,晴,芝,良,2021年02月06日,未勝利,2018106769,01153,13-12,35.3
202110010702,5,8,16,オウケンビリュウ,牝3,53.0,斎藤新,0:1:09.6,3/4,14.8,6.0,424,[西] 藤岡健一,1200,晴,芝,良,2021年02月06日,未勝利,2018106328,01178,10-6,35.6
202110010702,6,6,11,エレフセリア,牝3,54.0,丹内祐次,0:1:09.6,ハナ,46.1,11.0,426,[東] 武藤善則,1200,晴,芝,良,2021年02月06日,未勝利,2018102176,01091,14-14,35.3
202110010702,7,3,6,マンヌポルト,牝3,54.0,鮫島克駿,0:1:09.7,1/2,12.6,5.0,454,[西] 橋口慎介,1200,晴,芝,良,2021年02月06日,未勝利,2018100533,01157,6-6,36.0
202110010702,8,4,8,ザベストデイ,牝3,54.0,横山和生,0:1:09.9,1.1/4,15.7,7.0,446,[西] 昆貢,1200,晴,芝,良,2021年02月06日,未勝利,2018106136,01140,14-15,35.7
202110010702,9,7,14,リュウールドレ,牝3,54.0,藤岡康太,0:1:10.1,1,22.8,10.0,400,[西] 牧田和弥,1200,晴,芝,良,2021年02月06日,未勝利,2018102222,01116,10-10,36.1
202110010702,10,6,12,プレイラピーダ,牝3,54.0,荻野極,0:1:10.2,3/4,209.9,16.0,480,[西] 藤沢則雄,1200,晴,芝,良,2021年02月06日,未勝利,2018103476,01160,4-3,36.7
202110010702,11,4,7,テイエムセレーナ,牝3,54.0,田中健,0:1:10.3,3/4,80.0,13.0,458,[西] 木原一良,1200,晴,芝,良,2021年02月06日,未勝利,2018106225,01114,2-2,37.0
202110010702,12,5,10,プレジャジンク,牝3,54.0,浜中俊,0:1:10.4,3/4,5.7,2.0,442,[西] 吉田直弘,1200,晴,芝,良,2021年02月06日,未勝利,2018102626,01115,6-6,36.7
202110010702,13,1,1,アッシュグレー,牝3,54.0,黛弘人,0:1:11.0,3.1/2,134.3,14.0,450,[東] 南田美知,1200,晴,芝,良,2021年02月06日,未勝利,2018106798,01109,9-12,37.2
202110010702,14,5,9,カワカミカリーナ,牝3,54.0,勝浦正樹,0:1:11.0,クビ,5.8,3.0,452,[西] 西浦勝一,1200,晴,芝,良,2021年02月06日,未勝利,2018102861,01025,3-3,37.6
202110010702,15,2,3,ボタンザクラ,牝3,54.0,菱田裕二,0:1:11.3,1.3/4,52.0,12.0,428,[西] 渡辺薫彦,1200,晴,芝,良,2021年02月06日,未勝利,2018101823,01144,4-10,37.7
202110010702,16,7,15,デシレー,牝3,53.0,亀田温心,0:1:11.5,1.1/4,141.1,15.0,450,[西] 北出成人,1200,晴,芝,良,2021年02月06日,未勝利,2018103091,01176,17-17,36.2
202110010702,17,8,18,ユイアンデービス,牝3,53.0,木幡育也,0:1:11.6,3/4,274.3,17.0,436,[東] 杉浦宏昭,1200,晴,芝,良,2021年02月06日,未勝利,2018103044,01167,16-16,37.1
202110010702,取,2,4,ギョベクリテペ,牝3,53.0,菅原明良,,,---,,計不,[東] 深山雅史,1200,晴,芝,良,2021年02月06日,未勝利,2018105969,01179,,
