,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040702,1,4,7,コンクパール,牝2,54.0,川田将雅,0:1:44.8,,1.7,1.0,482,[西] 中竹和也,1700,曇,ダート,不良,2021年09月04日,未勝利,2019110065,01088,1-1-1-1,39.1
202110040702,2,8,16,ビーストアタック,牝2,54.0,松山弘平,0:1:46.2,8,11.2,4.0,468,[西] 安田隆行,1700,曇,ダート,不良,2021年09月04日,未勝利,2019105631,01126,3-2-2-2,40.4
202110040702,3,8,15,フォーチュンテラー,牡2,54.0,鮫島克駿,0:1:46.5,1.3/4,30.9,7.0,460,[西] 浜田多実,1700,曇,ダート,不良,2021年09月04日,未勝利,2019100631,01157,14-13-12-10,38.4
202110040702,4,6,11,レオインテンシブ,牡2,54.0,鮫島良太,0:1:46.5,アタマ,9.4,3.0,452,[西] 高柳大輔,1700,曇,ダート,不良,2021年09月04日,未勝利,2019101808,01099,4-4-4-3,40.4
202110040702,5,6,12,ビービーロワイヤル,牡2,54.0,岩田康誠,0:1:46.7,1.1/4,42.9,8.0,472,[西] 加用正,1700,曇,ダート,不良,2021年09月04日,未勝利,2019100851,05203,16-16-13-10,38.3
202110040702,6,4,8,ノーモアワーズ,牡2,54.0,松若風馬,0:1:46.7,クビ,23.1,6.0,478,[西] 牧田和弥,1700,曇,ダート,不良,2021年09月04日,未勝利,2019102664,01154,6-6-5-5,39.9
202110040702,7,7,14,ペプチドヤマト,牡2,54.0,浜中俊,0:1:46.8,1/2,5.8,2.0,466,[西] 武英智,1700,曇,ダート,不良,2021年09月04日,未勝利,2019103605,01115,2-2-2-3,41.0
202110040702,8,5,9,テーオーソラネル,牡2,54.0,酒井学,0:1:46.9,1/2,52.4,9.0,480,[西] 須貝尚介,1700,曇,ダート,不良,2021年09月04日,未勝利,2019103817,01034,11-10-7-7,39.0
202110040702,9,2,3,ヒルノローザンヌ,牝2,54.0,幸英明,0:1:46.9,クビ,12.7,5.0,458,[西] 西村真幸,1700,曇,ダート,不良,2021年09月04日,未勝利,2019100581,00732,7-7-7-7,39.1
202110040702,10,5,10,ショウナンダイコク,牡2,53.0,斎藤新,0:1:47.3,2,338.7,16.0,494,[西] 新谷功一,1700,曇,ダート,不良,2021年09月04日,未勝利,2019101255,01178,10-10-11-9,39.3
202110040702,11,2,4,ハクアイボリイ,牡2,54.0,岩田望来,0:1:48.5,7,157.6,11.0,468,[西] 川村禎彦,1700,曇,ダート,不良,2021年09月04日,未勝利,2019103732,01174,5-5-5-6,41.6
202110040702,12,3,6,クリノレジェンド,牡2,54.0,城戸義政,0:1:49.2,4,180.4,12.0,502,[西] 荒川義之,1700,曇,ダート,不良,2021年09月04日,未勝利,2019101471,01147,14-15-15-15,39.9
202110040702,13,3,5,マルノミズキ,牝2,54.0,藤懸貴志,0:1:49.4,1,196.5,14.0,424,[西] 羽月友彦,1700,曇,ダート,不良,2021年09月04日,未勝利,2019102358,01138,11-13-13-12,41.0
202110040702,14,1,1,テイエムアラジン,牡2,54.0,国分優作,0:1:50.2,5,243.7,15.0,496,[西] 坂口智康,1700,曇,ダート,不良,2021年09月04日,未勝利,2019106633,01125,7-7-7-12,42.3
202110040702,15,1,2,ブライトスノー,牡2,53.0,富田暁,0:1:50.3,クビ,181.2,13.0,444,[西] 川村禎彦,1700,曇,ダート,不良,2021年09月04日,未勝利,2019103479,01168,7-7-7-12,42.5
202110040702,16,7,13,ルミライズ,牡2,51.0,角田大和,0:1:51.6,8,150.5,10.0,468,[西] 本田優,1700,曇,ダート,不良,2021年09月04日,未勝利,2019102433,01186,11-10-15-16,42.4
