,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040308,1,6,11,ダノンバジリア,牝3,52.0,川田将雅,0:1:45.8,,3.9,2.0,532,[西] 中内田充,1700,曇,ダート,良,2021年08月21日,1勝クラス,2018102602,01088,2-2-2-2,39.5
202110040308,2,3,5,サハラヴァンクール,牡3,54.0,松山弘平,0:1:46.4,3.1/2,15.6,6.0,468,[西] 村山明,1700,曇,ダート,良,2021年08月21日,1勝クラス,2018101704,01126,10-10-8-7,39.3
202110040308,3,8,15,サステナブル,牡3,54.0,幸英明,0:1:46.6,1.1/4,6.3,5.0,508,[西] 長谷川浩,1700,曇,ダート,良,2021年08月21日,1勝クラス,2018101768,00732,4-4-3-3,40.0
202110040308,4,8,16,ロードインファイト,牡4,57.0,小崎綾也,0:1:46.7,1/2,56.4,11.0,440,[西] 野中賢二,1700,曇,ダート,良,2021年08月21日,1勝クラス,2017102389,01152,1-1-1-1,40.7
202110040308,5,6,12,レッドブロンクス,牡4,57.0,福永祐一,0:1:46.7,クビ,6.2,4.0,482,[西] 石坂公一,1700,曇,ダート,良,2021年08月21日,1勝クラス,2017105637,01014,8-9-8-9,39.6
202110040308,6,1,2,テイエムファルコン,牡4,57.0,酒井学,0:1:46.9,3/4,38.9,8.0,506,[西] 飯田雄三,1700,曇,ダート,良,2021年08月21日,1勝クラス,2017102599,01034,8-6-6-4,40.1
202110040308,7,2,3,ドンカポノ,牡3,54.0,藤岡康太,0:1:47.0,1/2,5.6,3.0,508,[西] 庄野靖志,1700,曇,ダート,良,2021年08月21日,1勝クラス,2018102703,01116,5-4-3-4,40.4
202110040308,8,7,14,マテラサンオウ,牡5,54.0,松本大輝,0:1:47.6,3.1/2,214.1,13.0,444,[西] 浜田多実,1700,曇,ダート,良,2021年08月21日,1勝クラス,2016102528,01191,12-12-11-10,40.1
202110040308,9,5,10,スプリットロック,牡4,57.0,鮫島良太,0:1:47.6,ハナ,357.8,16.0,482,[西] 牧浦充徳,1700,曇,ダート,良,2021年08月21日,1勝クラス,2017102845,01099,12-12-13-12,39.8
202110040308,10,3,6,エイユージャッカル,牡4,57.0,国分優作,0:1:47.8,1.1/2,233.0,14.0,488,[西] 岡田稲男,1700,曇,ダート,良,2021年08月21日,1勝クラス,2017105758,01125,15-14-15-15,39.8
202110040308,11,4,8,ワイドレッジャドロ,牡4,57.0,和田竜二,0:1:47.9,クビ,22.3,7.0,504,[西] 加用正,1700,曇,ダート,良,2021年08月21日,1勝クラス,2017106071,01018,15-16-13-12,40.1
202110040308,12,7,13,キースローガン,牡4,57.0,鮫島克駿,0:1:48.0,1/2,55.8,10.0,472,[西] 川村禎彦,1700,曇,ダート,良,2021年08月21日,1勝クラス,2017105824,01157,10-11-11-10,40.5
202110040308,13,2,4,サンライズグリット,牡3,54.0,松若風馬,0:1:48.1,クビ,3.4,1.0,452,[西] 音無秀孝,1700,曇,ダート,良,2021年08月21日,1勝クラス,2018101178,01154,7-8-6-7,41.4
202110040308,14,1,1,タイセイパワーズ,牡4,57.0,西村淳也,0:1:48.3,1.1/4,118.1,12.0,548,[西] 松下武士,1700,曇,ダート,良,2021年08月21日,1勝クラス,2017101327,01171,2-3-3-4,41.7
202110040308,15,4,7,アルコーン,牡3,54.0,岩田望来,0:1:49.3,6,46.5,9.0,474,[西] 大久保龍,1700,曇,ダート,良,2021年08月21日,1勝クラス,2018101933,01174,5-6-10-12,42.0
202110040308,16,5,9,ナリタムソウ,牡5,57.0,田中健,0:1:49.3,クビ,333.2,15.0,470,[西] 藤沢則雄,1700,曇,ダート,良,2021年08月21日,1勝クラス,2016102474,01114,12-14-16-16,41.2
