,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020401,1,5,9,ゴダイリキ,牡3,56.0,吉田隼人,0:1:45.4,,4.8,2.0,498,[西] 牧浦充徳,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018103736,01095,1-1-1-1,37.5
202110020401,2,2,4,クリノカイザー,牡3,56.0,和田竜二,0:1:45.8,2.1/2,2.3,1.0,546,[西] 高橋義忠,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018106659,01018,3-2-2-2,37.7
202110020401,3,5,10,ディーエスボンバー,牡3,56.0,菱田裕二,0:1:46.7,5,5.3,3.0,482,[西] 岡田稲男,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018103094,01144,12-10-2-2,38.6
202110020401,4,4,7,カネショウルーイ,牡3,56.0,丹内祐次,0:1:47.4,4,10.6,4.0,482,[東] 古賀史生,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018105733,01091,12-13-7-6,38.8
202110020401,5,3,6,テイエムダイアタリ,牡3,55.0,菊沢一樹,0:1:47.8,2.1/2,60.3,11.0,498,[東] 石栗龍彦,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018101553,01161,11-10-11-10,38.9
202110020401,6,1,2,メイショウレッシ,牡3,56.0,勝浦正樹,0:1:48.4,3.1/2,32.9,9.0,434,[西] 上村洋行,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018106149,01025,7-5-6-4,40.0
202110020401,7,8,16,ナムラスワガー,牡3,56.0,田中健,0:1:49.4,6,111.8,14.0,518,[西] 荒川義之,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018106715,01114,16-14-10-8,40.7
202110020401,8,4,8,シルヴェスター,牡3,56.0,石川裕紀,0:1:49.5,3/4,40.6,10.0,500,[西] 松下武士,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018105406,01150,3-4-2-4,41.4
202110020401,9,1,1,ペイシャセイント,牡3,54.0,山田敬士,0:1:50.0,3,75.6,12.0,458,[東] 本間忍,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018106678,01173,14-16-14-13,40.6
202110020401,10,3,5,ダノンマヴロス,牡3,55.0,菅原明良,0:1:50.2,1.1/4,27.8,8.0,468,[東] 田中博康,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018103446,01179,5-6-11-14,41.3
202110020401,11,6,12,キクノディーン,牡3,56.0,岩田康誠,0:1:50.6,2.1/2,11.0,5.0,496,[西] 吉田直弘,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018102808,05203,8-8-7-11,42.1
202110020401,12,6,11,アジェナ,牝3,51.0,泉谷楓真,0:1:50.7,クビ,227.5,16.0,426,[西] 西橋豊治,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018102237,01182,2-2-2-7,42.5
202110020401,13,7,14,ニシノフレデリカ,牝3,54.0,内田博幸,0:1:50.8,1/2,106.5,13.0,446,[東] 斎藤誠,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018102656,00422,14-14-14-14,41.4
202110020401,14,7,13,イッツトゥルー,牡3,56.0,川又賢治,0:1:50.9,3/4,21.8,7.0,468,[西] 中尾秀正,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018100493,01166,5-6-7-8,42.3
202110020401,15,8,15,カシノシンセイ,牡3,55.0,亀田温心,0:1:50.9,クビ,21.1,6.0,480,[西] 藤沢則雄,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018105721,01176,8-9-11-11,42.0
202110020401,16,2,3,ウノランパンテ,セ3,56.0,草野太郎,0:1:54.0,大,143.7,15.0,508,[東] 杉浦宏昭,1700,晴,ダート,稍重,2021年02月21日,未勝利,2018102612,01113,10-10-16-16,43.7
