,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030606,1,7,15,ハクサンハーバー,牡3,56.0,酒井学,0:1:08.6,,14.9,6.0,480,[西] 飯田雄三,1200,曇,芝,良,2021年07月18日,未勝利,2018103270,01034,4-2,35.1
202110030606,2,2,4,エイシンイシュタル,牝3,54.0,川須栄彦,0:1:08.7,3/4,3.1,2.0,430,[西] 矢作芳人,1200,曇,芝,良,2021年07月18日,未勝利,2018105985,01128,5-5,35.1
202110030606,3,2,3,メイショウイジゲン,牡3,56.0,福永祐一,0:1:08.9,1.1/2,3.0,1.0,428,[西] 南井克巳,1200,曇,芝,良,2021年07月18日,未勝利,2018106391,01014,11-12,34.9
202110030606,4,5,9,リオンキング,牡3,56.0,幸英明,0:1:09.1,1,13.1,4.0,468,[西] 石橋守,1200,曇,芝,良,2021年07月18日,未勝利,2018104183,00732,1-1,35.7
202110030606,5,8,16,キョウジ,牡3,56.0,西村淳也,0:1:09.1,クビ,13.4,5.0,480,[西] 友道康夫,1200,曇,芝,良,2021年07月18日,未勝利,2018105297,01171,7-9,35.3
202110030606,6,3,6,チキウボウエイグン,牡3,56.0,藤岡康太,0:1:09.3,3/4,123.0,16.0,446,[西] 牧田和弥,1200,曇,芝,良,2021年07月18日,未勝利,2018106024,01116,15-14,35.0
202110030606,7,8,18,テーオーディエス,牝3,54.0,鮫島良太,0:1:09.3,クビ,53.2,11.0,440,[西] 宮徹,1200,曇,芝,良,2021年07月18日,未勝利,2018106305,01099,5-5,35.6
202110030606,8,3,5,ミッキーフランケル,牡3,56.0,松山弘平,0:1:09.3,アタマ,6.2,3.0,468,[西] 中内田充,1200,曇,芝,良,2021年07月18日,未勝利,2018105103,01126,11-12,35.3
202110030606,9,1,1,ショウナンハイネス,牝3,54.0,浜中俊,0:1:09.4,クビ,38.1,9.0,404,[西] 高野友和,1200,曇,芝,良,2021年07月18日,未勝利,2018105509,01115,10-9,35.5
202110030606,10,4,8,エリカシャンス,牝3,51.0,角田大和,0:1:09.5,1/2,67.7,13.0,448,[西] 安田隆行,1200,曇,芝,良,2021年07月18日,未勝利,2018105198,01186,7-7,35.7
202110030606,11,1,2,メイショウミツヤス,牡3,56.0,城戸義政,0:1:09.5,ハナ,40.8,10.0,488,[西] 南井克巳,1200,曇,芝,良,2021年07月18日,未勝利,2018106147,01147,13-14,35.4
202110030606,12,8,17,メイショウフィット,牝3,54.0,鮫島克駿,0:1:09.6,1/2,70.2,14.0,438,[西] 笹田和秀,1200,曇,芝,良,2021年07月18日,未勝利,2018106708,01157,13-9,35.5
202110030606,13,4,7,ラキエスヴィブロ,牡3,56.0,松若風馬,0:1:09.6,クビ,24.1,8.0,512,[西] 音無秀孝,1200,曇,芝,良,2021年07月18日,未勝利,2018106836,01154,18-17,34.9
202110030606,14,5,10,ワンダーピュルテ,牝3,53.0,斎藤新,0:1:09.7,クビ,114.9,15.0,504,[西] 河内洋,1200,曇,芝,良,2021年07月18日,未勝利,2018102955,01178,2-2,36.3
202110030606,15,7,14,ピンクポット,牝3,54.0,秋山真一,0:1:09.8,1/2,188.5,17.0,436,[西] 森田直行,1200,曇,芝,良,2021年07月18日,未勝利,2018101279,01019,17-17,35.2
202110030606,16,7,13,ゴールドマイヤー,牡3,56.0,太宰啓介,0:1:10.1,2,56.2,12.0,428,[西] 渡辺薫彦,1200,曇,芝,良,2021年07月18日,未勝利,2018106231,01037,2-2,36.7
202110030606,17,6,12,アイファーリンクス,牝3,54.0,藤井勘一,0:1:10.3,1.1/2,21.2,7.0,492,[西] 鮫島一歩,1200,曇,芝,良,2021年07月18日,未勝利,2018110110,05525,7-7,36.5
202110030606,18,6,11,ムーンアルファルド,牡3,56.0,藤懸貴志,0:1:10.4,1/2,228.3,18.0,476,[西] 石橋守,1200,曇,芝,良,2021年07月18日,未勝利,2018106073,01138,15-16,36.0
