,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040607,1,6,12,エアミアーニ,牡3,56.0,岩田望来,0:1:47.0,,44.8,10.0,434,[西] 笹田和秀,1800,晴,芝,良,2021年08月29日,未勝利,2018106663,01174,12-13-12-9,34.4
202110040607,2,4,7,リアングロワール,牝3,54.0,高倉稜,0:1:47.2,1,20.3,8.0,486,[西] 杉山晴紀,1800,晴,芝,良,2021年08月29日,未勝利,2018101543,01130,6-7-7-6,34.9
202110040607,3,3,6,ラヴィズポイズン,牝3,54.0,西村淳也,0:1:47.3,3/4,2.7,1.0,508,[西] 吉岡辰弥,1800,晴,芝,良,2021年08月29日,未勝利,2018105141,01171,6-7-6-6,35.2
202110040607,4,3,5,メイショウユウスイ,牡3,56.0,秋山真一,0:1:47.4,クビ,13.5,4.0,450,[西] 飯田祐史,1800,晴,芝,良,2021年08月29日,未勝利,2018103115,01019,14-13-9-9,35.0
202110040607,5,5,9,リオンジャック,牝3,54.0,藤懸貴志,0:1:47.6,1.1/4,17.4,7.0,474,[西] 加用正,1800,晴,芝,良,2021年08月29日,未勝利,2018100627,01138,3-3-2-2,35.7
202110040607,6,1,1,ウォーターアークス,牡3,56.0,藤岡康太,0:1:47.6,クビ,14.7,5.0,478,[西] 河内洋,1800,晴,芝,良,2021年08月29日,未勝利,2018104209,01116,2-2-2-1,35.7
202110040607,7,7,13,ヘアケイリー,牝3,54.0,中井裕二,0:1:47.7,1/2,3.4,2.0,448,[西] 中内田充,1800,晴,芝,良,2021年08月29日,未勝利,2018105250,01141,5-3-2-4,35.8
202110040607,8,8,15,ギルティブラック,牡3,56.0,鮫島克駿,0:1:47.8,3/4,5.6,3.0,448,[西] 安田隆行,1800,晴,芝,良,2021年08月29日,未勝利,2018104926,01157,14-10-9-9,35.4
202110040607,9,1,2,マンヌポルト,牝3,51.0,松本大輝,0:1:47.9,クビ,17.2,6.0,460,[西] 橋口慎介,1800,晴,芝,良,2021年08月29日,未勝利,2018100533,01191,1-1-1-2,36.1
202110040607,10,4,8,キングプロテア,牝3,54.0,川島信二,0:1:48.0,1/2,110.9,12.0,402,[西] 荒川義之,1800,晴,芝,良,2021年08月29日,未勝利,2018106500,01062,9-10-12-12,35.5
202110040607,11,8,16,ブリングミージョイ,牝3,51.0,角田大和,0:1:48.2,1.1/4,47.3,11.0,474,[西] 高橋亮,1800,晴,芝,良,2021年08月29日,未勝利,2018104057,01186,6-3-2-4,36.3
202110040607,12,5,10,フューチャーポップ,牝3,54.0,浜中俊,0:1:48.3,1/2,20.7,9.0,426,[西] 吉岡辰弥,1800,晴,芝,良,2021年08月29日,未勝利,2018101808,01115,10-9-7-6,36.1
202110040607,13,2,4,サンシンノハナ,牝3,54.0,酒井学,0:1:48.8,3.1/2,334.5,14.0,474,[西] 中尾秀正,1800,晴,芝,良,2021年08月29日,未勝利,2018106624,01034,3-3-9-13,36.4
202110040607,14,7,14,ケルンクリエイター,セ3,56.0,小崎綾也,0:1:49.6,5,419.2,15.0,450,[西] 小崎憲,1800,晴,芝,良,2021年08月29日,未勝利,2018102280,01152,10-13-14-14,36.4
202110040607,15,2,3,ヴィンランド,牡3,55.0,富田暁,0:1:53.2,大,320.2,13.0,474,[西] 橋田満,1800,晴,芝,良,2021年08月29日,未勝利,2018104992,01168,12-10-14-15,39.9
202110040607,除,6,11,メイショウテンオン,牡3,52.0,永島まな,,,---,,548,[西] 本田優,1800,晴,芝,良,2021年08月29日,未勝利,2018104079,01187,,
