,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010107,1,5,10,デトロイトテソーロ,牝4,53.0,菅原明良,0:1:06.9,,4.4,2.0,468,[東] 高木登,1200,晴,芝,良,2021年01月16日,1勝クラス,2017110161,01179,1-1,33.8
202110010107,2,3,6,ヒバリ,牝4,53.0,富田暁,0:1:07.0,1/2,14.8,6.0,426,[西] 加用正,1200,晴,芝,良,2021年01月16日,1勝クラス,2017100601,01168,2-2,33.7
202110010107,3,2,4,サトノジヴェルニー,牡4,55.0,団野大成,0:1:07.1,1.1/4,2.4,1.0,452,[西] 音無秀孝,1200,晴,芝,良,2021年01月16日,1勝クラス,2017110041,01180,6-4,33.4
202110010107,4,1,1,アセンダント,牝5,55.0,丹内祐次,0:1:07.9,5,63.6,13.0,458,[東] 田島俊明,1200,晴,芝,良,2021年01月16日,1勝クラス,2016101114,01091,8-5,33.9
202110010107,5,5,9,ファタリテ,牡5,57.0,古川吉洋,0:1:08.0,1/2,129.5,17.0,452,[西] 大根田裕,1200,晴,芝,良,2021年01月16日,1勝クラス,2016102111,01015,16-14,33.4
202110010107,6,2,3,アサケエース,牡4,53.0,泉谷楓真,0:1:08.4,2,8.4,4.0,438,[西] 大橋勇樹,1200,晴,芝,良,2021年01月16日,1勝クラス,2017103885,01182,12-12,34.2
202110010107,7,8,16,アマービレ,牝4,54.0,吉田隼人,0:1:08.4,クビ,30.7,9.0,506,[西] 西村真幸,1200,晴,芝,良,2021年01月16日,1勝クラス,2017103367,01095,6-7,34.7
202110010107,8,3,5,ヴァルドワーズ,牝5,54.0,木幡育也,0:1:08.4,アタマ,26.1,8.0,466,[東] 和田正一,1200,晴,芝,良,2021年01月16日,1勝クラス,2016104218,01167,14-14,34.1
202110010107,9,1,2,エイリアス,牡4,56.0,藤懸貴志,0:1:08.5,クビ,45.3,11.0,498,[西] 浅見秀一,1200,晴,芝,良,2021年01月16日,1勝クラス,2017105100,01138,12-9,34.3
202110010107,10,6,11,デュアリティ,牝5,54.0,亀田温心,0:1:08.6,3/4,78.1,15.0,500,[西] 森秀行,1200,晴,芝,良,2021年01月16日,1勝クラス,2016102389,01176,8-10,34.6
202110010107,11,4,7,ピエーナテーラー,牝4,54.0,藤岡康太,0:1:09.0,2.1/2,8.3,3.0,482,[西] 石橋守,1200,晴,芝,良,2021年01月16日,1勝クラス,2017101858,01116,4-5,35.5
202110010107,12,8,17,レッドヴェイパー,牝4,54.0,黛弘人,0:1:09.0,クビ,128.5,16.0,424,[東] 尾関知人,1200,晴,芝,良,2021年01月16日,1勝クラス,2017105632,01109,17-16,34.2
202110010107,13,4,8,グッドアズゴールド,牝4,54.0,藤岡佑介,0:1:09.0,アタマ,13.3,5.0,416,[西] 笹田和秀,1200,晴,芝,良,2021年01月16日,1勝クラス,2017102614,01093,18-18,34.1
202110010107,14,7,14,ニホンピロヘイロー,牝6,55.0,国分恭介,0:1:09.1,1/2,42.9,10.0,468,[西] 服部利之,1200,晴,芝,良,2021年01月16日,1勝クラス,2015102130,01124,11-12,35.0
202110010107,15,8,18,スリーマグナム,牡6,57.0,荻野極,0:1:09.4,1.1/2,24.6,7.0,492,[東] 田中剛,1200,晴,芝,良,2021年01月16日,1勝クラス,2015102435,01160,15-16,35.0
202110010107,16,7,13,リュッカ,牝4,53.0,斎藤新,0:1:09.4,クビ,132.7,18.0,414,[東] 鈴木伸尋,1200,晴,芝,良,2021年01月16日,1勝クラス,2017106172,01178,8-10,35.5
202110010107,17,7,15,エピローグ,牝5,55.0,小崎綾也,0:1:09.4,クビ,75.5,14.0,470,[西] 小崎憲,1200,晴,芝,良,2021年01月16日,1勝クラス,2016101402,01152,4-7,35.9
202110010107,18,6,12,ヴィクトリアポデル,牡5,57.0,勝浦正樹,0:1:09.9,3,62.8,12.0,498,[東] 杉浦宏昭,1200,晴,芝,良,2021年01月16日,1勝クラス,2016100824,01025,2-3,36.6
