,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020305,1,4,4,アサクサゲンキ,セ6,60.0,熊沢重文,0:3:10.2,,2.5,1.0,474,[西] 音無秀孝,2860,晴,障害,良,2021年02月20日,オープン,2015110032,00652,2-2-1-1,13.3
202110020305,2,8,11,インザムード,セ4,59.0,難波剛健,0:3:10.4,3/4,8.6,5.0,462,[西] 浅見秀一,2860,晴,障害,良,2021年02月20日,オープン,2017105329,01066,2-3-3-2,13.3
202110020305,3,2,2,モサ,牡5,60.0,西谷誠,0:3:10.7,2,21.2,7.0,492,[西] 角田晃一,2860,晴,障害,良,2021年02月20日,オープン,2016100421,01005,4-4-4-3,13.3
202110020305,4,6,6,モザイク,牡7,60.0,高田潤,0:3:12.1,8,4.5,2.0,472,[西] 奥村豊,2860,晴,障害,良,2021年02月20日,オープン,2014101307,01046,5-5-7-7,13.4
202110020305,5,8,10,アイファーアクター,牡5,60.0,上野翔,0:3:12.2,3/4,50.4,9.0,482,[東] 伊藤伸一,2860,晴,障害,良,2021年02月20日,オープン,2016100170,01087,5-6-5-5,13.4
202110020305,6,7,9,ブラックワンダー,牡5,60.0,伴啓太,0:3:12.4,3/4,51.5,10.0,478,[東] 尾形和幸,2860,晴,障害,良,2021年02月20日,オープン,2016103103,01149,1-1-2-3,13.5
202110020305,7,7,8,クリノライジン,牡5,60.0,小野寺祐,0:3:12.5,3/4,15.1,6.0,476,[西] 荒川義之,2860,晴,障害,良,2021年02月20日,オープン,2016102410,01123,9-9-8-8,13.5
202110020305,8,6,7,シゲルミズガメザ,牡4,59.0,植野貴也,0:3:12.7,1.1/4,5.0,3.0,476,[西] 鈴木孝志,2860,晴,障害,良,2021年02月20日,オープン,2017104206,00727,7-7-5-5,13.5
202110020305,9,1,1,マイネルヴァッサー,牡8,60.0,草野太郎,0:3:13.5,5,46.2,8.0,436,[東] 土田稔,2860,晴,障害,良,2021年02月20日,オープン,2013101904,01113,9-9-9-9,13.5
202110020305,10,5,5,ダノンロッソ,牡7,60.0,北沢伸也,0:3:14.0,3,7.1,4.0,452,[西] 松田国英,2860,晴,障害,良,2021年02月20日,オープン,2014105892,00691,9-9-11-11,13.6
202110020305,11,3,3,サウスオブボーダー,牡8,60.0,平沢健治,0:3:15.2,7,73.3,11.0,472,[西] 五十嵐忠,2860,晴,障害,良,2021年02月20日,オープン,2013105588,01067,7-7-9-10,13.7
