,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030504,1,4,5,タガノマーチ,牝3,54.0,松山弘平,0:0:59.5,,3.8,2.0,432,[西] 荒川義之,1000,小雨,ダート,良,2021年07月17日,未勝利,2018101957,01126,4-3,36.6
202110030504,2,5,8,シンゼンシャイン,牡3,53.0,角田大和,0:0:59.6,1/2,10.4,4.0,492,[西] 飯田祐史,1000,小雨,ダート,良,2021年07月17日,未勝利,2018106865,01186,1-1,37.1
202110030504,3,4,6,メイショウフジタカ,牡3,56.0,酒井学,0:0:59.8,1.1/2,5.4,3.0,468,[西] 飯田祐史,1000,小雨,ダート,良,2021年07月17日,未勝利,2018105860,01034,5-4,36.8
202110030504,4,5,7,クムリポ,牡3,56.0,幸英明,0:0:59.9,クビ,13.5,6.0,468,[西] 西園正都,1000,小雨,ダート,良,2021年07月17日,未勝利,2018102005,00732,8-6,36.6
202110030504,5,7,12,ジェイケーフェイス,牝3,54.0,荻野極,0:1:00.0,1/2,28.4,9.0,422,[西] 今野貞一,1000,小雨,ダート,良,2021年07月17日,未勝利,2018103949,01160,10-10,36.5
202110030504,6,1,1,サムワンスペシャル,牝3,53.0,斎藤新,0:1:00.1,3/4,15.1,8.0,436,[西] 梅田智之,1000,小雨,ダート,良,2021年07月17日,未勝利,2018104916,01178,5-4,37.1
202110030504,7,6,9,サクセスザブーン,牡3,56.0,藤井勘一,0:1:00.2,クビ,13.4,5.0,460,[西] 野中賢二,1000,小雨,ダート,良,2021年07月17日,未勝利,2018101350,05525,10-9,36.6
202110030504,8,8,13,ルージュサンライズ,牝3,51.0,松本大輝,0:1:00.2,クビ,61.8,11.0,468,[西] 牧浦充徳,1000,小雨,ダート,良,2021年07月17日,未勝利,2018100404,01191,7-7,37.1
202110030504,9,8,14,ロングサクセション,牡3,56.0,太宰啓介,0:1:00.3,クビ,146.8,12.0,456,[西] 高橋亮,1000,小雨,ダート,良,2021年07月17日,未勝利,2018103771,01037,14-13,35.7
202110030504,10,3,4,メイショウラピッド,牝3,54.0,中井裕二,0:1:00.3,アタマ,43.5,10.0,478,[西] 長谷川浩,1000,小雨,ダート,良,2021年07月17日,未勝利,2018106709,01141,8-10,37.0
202110030504,11,6,10,スパークリングアイ,牡3,56.0,秋山真一,0:1:00.3,アタマ,3.0,1.0,486,[西] 大根田裕,1000,小雨,ダート,良,2021年07月17日,未勝利,2018102477,01019,2-2,37.7
202110030504,12,7,11,ヤマニンバルトロ,牡3,56.0,岩田望来,0:1:00.6,2,182.2,14.0,472,[西] 浅見秀一,1000,小雨,ダート,良,2021年07月17日,未勝利,2018102011,01174,10-7,37.0
202110030504,13,3,3,ツーエムプレミアム,牝3,54.0,高倉稜,0:1:01.6,6,178.8,13.0,508,[西] 本田優,1000,小雨,ダート,良,2021年07月17日,未勝利,2018106652,01130,13-13,37.6
202110030504,14,2,2,ヒロシゲクリスタル,牝3,54.0,柴山雄一,0:1:03.4,大,13.9,7.0,456,[西] 坂口智康,1000,小雨,ダート,良,2021年07月17日,未勝利,2018103578,05243,3-12,40.7
