,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020710,1,1,2,フォイアーロート,牡3,56.0,鮫島克駿,0:1:10.2,,7.0,3.0,470,[西] 浅見秀一,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018104949,01157,4-2,34.8
202110020710,2,7,13,モンファボリ,牝3,54.0,吉田隼人,0:1:10.5,1.3/4,7.2,5.0,430,[西] 須貝尚介,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018105223,01095,13-13,34.6
202110020710,3,3,5,タマモダイジョッキ,牡3,56.0,国分優作,0:1:10.6,1/2,11.8,6.0,464,[西] 南井克巳,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018104332,01125,7-4,35.0
202110020710,4,8,17,クインズセージ,牝3,54.0,岡田祥嗣,0:1:10.7,3/4,18.4,8.0,506,[東] 小島茂之,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018101993,05429,14-14,34.7
202110020710,5,5,10,ニシノリース,牝3,54.0,菅原明良,0:1:10.7,クビ,4.3,1.0,426,[東] 土田稔,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018106254,01179,11-10,34.9
202110020710,6,1,1,ゴットゴーゴー,牝3,54.0,斎藤新,0:1:10.8,クビ,23.4,10.0,448,[西] 木原一良,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018105530,01178,11-8,35.0
202110020710,7,6,12,メイショウイチヒメ,牝3,54.0,横山和生,0:1:10.9,1,59.7,13.0,426,[西] 飯田祐史,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018103152,01140,7-4,35.3
202110020710,8,2,4,アンジュソレイユ,牝3,54.0,浜中俊,0:1:11.0,1/2,4.6,2.0,436,[西] 清水久詞,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018100898,01115,4-4,35.6
202110020710,9,5,9,ノボミラクル,牡3,56.0,菊沢一樹,0:1:11.1,3/4,55.6,12.0,472,[東] 天間昭一,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018100353,01161,4-8,35.7
202110020710,10,8,15,ウインミニヨン,牝3,54.0,菱田裕二,0:1:11.4,1.1/2,7.1,4.0,404,[西] 長谷川浩,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018101642,01144,17-17,34.6
202110020710,11,7,14,スイーツマジック,牝3,54.0,丹内祐次,0:1:11.4,ハナ,17.9,7.0,460,[東] 佐藤吉勝,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018101730,01091,7-11,35.8
202110020710,12,8,16,フライングバレル,牝3,54.0,泉谷楓真,0:1:11.6,1.1/2,22.3,9.0,452,[西] 安田隆行,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018102586,01182,14-14,35.5
202110020710,13,2,3,アンジュマリッシュ,牝3,54.0,荻野極,0:1:11.7,クビ,82.0,15.0,426,[西] 上村洋行,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018105001,01160,1-1,36.7
202110020710,14,6,11,ラマルセイエーズ,牝3,54.0,亀田温心,0:1:11.7,アタマ,143.1,17.0,456,[西] 森田直行,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018101774,01176,14-14,35.7
202110020710,15,3,6,ミヤジオシャラク,牝3,54.0,田中健,0:1:11.9,1.1/4,132.8,16.0,474,[西] 川村禎彦,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018103769,01114,2-2,36.7
202110020710,16,4,7,ハイレリーフ,牝3,54.0,黛弘人,0:1:12.0,1/2,77.6,14.0,440,[東] 菊川正達,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018103529,01109,2-4,36.8
202110020710,中,4,8,ピュアエール,牝3,54.0,原田和真,,,31.0,11.0,460,[東] 松永康利,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2018102110,01143,10-11,
