,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010502,1,1,1,テリオスマナ,牝3,54.0,鮫島克駿,0:2:01.7,,12.6,4.0,452,[西] 松下武士,2000,曇,芝,良,2021年01月30日,未勝利,2018103377,01157,7-8-7-5,35.0
202110010502,2,2,2,トウシンモンブラン,牝3,54.0,吉田隼人,0:2:01.7,クビ,1.8,1.0,466,[西] 杉山晴紀,2000,曇,芝,良,2021年01月30日,未勝利,2018104092,01095,5-5-3-3,35.3
202110010502,3,6,6,メイプルリズム,牝3,53.0,斎藤新,0:2:02.0,2,50.2,7.0,428,[西] 橋口慎介,2000,曇,芝,良,2021年01月30日,未勝利,2018104095,01178,9-9-10-9,35.1
202110010502,4,5,5,ヴィクトールアイ,牝3,54.0,原田和真,0:2:02.1,クビ,13.9,5.0,488,[東] 奥平雅士,2000,曇,芝,良,2021年01月30日,未勝利,2018100139,01143,2-2-2-2,36.0
202110010502,5,4,4,ラヴィエント,牝3,53.0,団野大成,0:2:02.2,1/2,4.5,3.0,466,[西] 池添学,2000,曇,芝,良,2021年01月30日,未勝利,2018105330,01180,7-6-5-5,35.7
202110010502,6,3,3,マスカリンラン,牝3,53.0,菅原明良,0:2:02.4,1.1/2,93.0,9.0,462,[東] 尾形和幸,2000,曇,芝,良,2021年01月30日,未勝利,2018104192,01179,3-3-5-8,35.8
202110010502,7,7,7,テーオーマシェリ,牝3,54.0,藤岡康太,0:2:02.6,3/4,3.9,2.0,470,[西] 藤岡健一,2000,曇,芝,良,2021年01月30日,未勝利,2018105268,01116,3-3-3-3,36.3
202110010502,8,8,9,ジオパークフローラ,牝3,53.0,菊沢一樹,0:2:02.8,1.1/4,99.2,10.0,414,[東] 柄崎孝,2000,曇,芝,良,2021年01月30日,未勝利,2018106650,01161,9-9-7-7,36.0
202110010502,9,8,10,シホノコプント,牝3,54.0,浜中俊,0:2:03.0,1.1/2,37.5,6.0,426,[西] 寺島良,2000,曇,芝,良,2021年01月30日,未勝利,2018105821,01115,1-1-1-1,38.0
202110010502,中,7,8,トーホウサキ,牝3,54.0,川又賢治,,,80.7,8.0,440,[西] 石坂公一,2000,曇,芝,良,2021年01月30日,未勝利,2018102824,01166,5-6-7-10,
