,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010212,1,2,2,ワールドウインズ,セ4,56.0,藤岡康太,0:1:46.6,,2.9,1.0,458,[西] 武幸四郎,1800,晴,芝,良,2021年01月17日,2勝クラス,2017104093,01116,1-1-2-1,34.7
202110010212,2,6,9,ジュンライトボルト,牡4,56.0,浜中俊,0:1:46.8,1.1/4,6.8,4.0,482,[西] 友道康夫,1800,晴,芝,良,2021年01月17日,2勝クラス,2017105396,01115,4-5-4-3,34.7
202110010212,3,1,1,ラストヌードル,牡5,57.0,横山和生,0:1:46.9,1/2,5.4,3.0,500,[西] 安田翔伍,1800,晴,芝,良,2021年01月17日,2勝クラス,2016104883,01140,7-7-7-7,34.6
202110010212,4,4,4,スーパーフェザー,セ6,57.0,松山弘平,0:1:47.0,1/2,12.7,6.0,486,[西] 渡辺薫彦,1800,晴,芝,良,2021年01月17日,2勝クラス,2015104724,01126,4-3-4-5,35.0
202110010212,5,5,7,レッドルーヴル,牝5,55.0,藤岡佑介,0:1:47.3,1.3/4,10.6,5.0,464,[西] 笹田和秀,1800,晴,芝,良,2021年01月17日,2勝クラス,2016101958,01093,9-9-9-8,34.8
202110010212,6,8,13,ゼンノジャスタ,牡4,56.0,田中健,0:1:47.6,2,13.6,7.0,472,[西] 浅見秀一,1800,晴,芝,良,2021年01月17日,2勝クラス,2017101367,01114,4-5-4-5,35.5
202110010212,7,7,11,グランスピード,牡4,56.0,吉田隼人,0:1:47.7,3/4,4.8,2.0,532,[西] 西村真幸,1800,晴,芝,良,2021年01月17日,2勝クラス,2017105403,01095,7-7-7-8,35.4
202110010212,8,7,10,ビックピクチャー,牝5,55.0,鮫島克駿,0:1:47.8,3/4,40.5,10.0,434,[西] 藤原英昭,1800,晴,芝,良,2021年01月17日,2勝クラス,2016103138,01157,11-11-11-11,35.1
202110010212,9,6,8,グッドレイズ,牡5,57.0,菅原明良,0:1:47.8,アタマ,58.5,11.0,506,[西] 川村禎彦,1800,晴,芝,良,2021年01月17日,2勝クラス,2016100969,01179,13-12-11-11,35.1
202110010212,10,8,12,ファインスティール,牝5,55.0,亀田温心,0:1:47.9,アタマ,33.9,9.0,518,[西] 吉岡辰弥,1800,晴,芝,良,2021年01月17日,2勝クラス,2016110056,01176,3-3-2-3,36.0
202110010212,11,4,5,クリノオウジャ,牡5,57.0,斎藤新,0:1:47.9,クビ,28.9,8.0,446,[西] 高橋義忠,1800,晴,芝,良,2021年01月17日,2勝クラス,2016102102,01178,11-12-13-11,34.9
202110010212,12,5,6,ギャツビー,牡8,57.0,古川吉洋,0:1:48.0,クビ,154.7,13.0,466,[西] 鮫島一歩,1800,晴,芝,良,2021年01月17日,2勝クラス,2013103153,01015,9-9-10-10,35.4
202110010212,13,3,3,ニシノアップルパイ,牡7,57.0,勝浦正樹,0:1:48.4,2.1/2,72.4,12.0,502,[西] 田所秀孝,1800,晴,芝,良,2021年01月17日,2勝クラス,2014104659,01025,2-2-1-2,36.7
