,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010606,1,3,6,デルマアシュラ,牡3,56.0,荻野琢真,0:1:49.2,,8.8,5.0,414,[西] 友道康夫,1800,晴,芝,良,2021年01月31日,未勝利,2018104569,01112,7-7-7-6,36.7
202110010606,2,4,8,キネシクス,牡3,56.0,吉田隼人,0:1:49.5,2,2.9,1.0,458,[西] 松下武士,1800,晴,芝,良,2021年01月31日,未勝利,2018105133,01095,10-9-8-7,36.8
202110010606,3,7,13,ロードトランス,牡3,56.0,横山和生,0:1:49.5,ハナ,3.7,2.0,476,[西] 安田翔伍,1800,晴,芝,良,2021年01月31日,未勝利,2018102605,01140,4-3-3-2,37.4
202110010606,4,1,1,カカオ,牝3,53.0,菊沢一樹,0:1:49.6,1/2,47.8,9.0,436,[東] 伊坂重信,1800,晴,芝,良,2021年01月31日,未勝利,2018105756,01161,10-11-11-10,36.6
202110010606,5,4,7,ゼンダンピューマ,セ3,56.0,勝浦正樹,0:1:49.7,1/2,121.3,14.0,456,[東] 藤原辰雄,1800,晴,芝,良,2021年01月31日,未勝利,2018100430,01025,10-12-11-12,36.8
202110010606,6,2,4,ゴランディ,セ3,55.0,木幡育也,0:1:50.1,2.1/2,27.0,7.0,446,[東] 栗田徹,1800,晴,芝,良,2021年01月31日,未勝利,2018104967,01167,8-7-8-7,37.3
202110010606,7,2,3,イッツトゥルー,牡3,56.0,川又賢治,0:1:50.2,クビ,68.0,11.0,470,[西] 中尾秀正,1800,晴,芝,良,2021年01月31日,未勝利,2018100493,01166,1-1-1-1,38.3
202110010606,8,5,10,テーオーソロス,牡3,56.0,藤岡康太,0:1:50.2,クビ,5.0,3.0,474,[西] 宮徹,1800,晴,芝,良,2021年01月31日,未勝利,2018104850,01116,4-6-4-4,37.9
202110010606,9,8,16,ウインクラリティ,牡3,53.0,秋山稔樹,0:1:50.6,2.1/2,74.1,12.0,444,[東] 宗像義忠,1800,晴,芝,良,2021年01月31日,未勝利,2018105757,01181,3-3-4-7,38.3
202110010606,10,8,15,タイセイレガリア,牡3,56.0,西村淳也,0:1:50.6,ハナ,19.8,6.0,474,[西] 西村真幸,1800,晴,芝,良,2021年01月31日,未勝利,2018105242,01171,2-2-2-2,38.7
202110010606,11,3,5,ソングオブソフィア,牝3,54.0,丹内祐次,0:1:50.6,クビ,7.5,4.0,476,[東] 奥村武,1800,晴,芝,良,2021年01月31日,未勝利,2018106174,01091,4-5-4-4,38.3
202110010606,12,5,9,トレサイーユ,牝3,53.0,亀田温心,0:1:50.8,3/4,55.6,10.0,420,[西] 鮫島一歩,1800,晴,芝,良,2021年01月31日,未勝利,2018102068,01176,9-9-8-10,38.0
202110010606,13,6,12,ダディーズソフィア,牝3,54.0,菱田裕二,0:1:51.1,2,222.0,15.0,420,[東] 大和田成,1800,晴,芝,良,2021年01月31日,未勝利,2018105018,01144,15-15-14-12,37.9
202110010606,14,1,2,ランスオブソウル,牡3,53.0,泉谷楓真,0:1:52.0,5,119.0,13.0,444,[西] 石橋守,1800,晴,芝,良,2021年01月31日,未勝利,2018100193,01182,13-14-14-14,38.9
202110010606,15,6,11,ロードギガース,牡3,56.0,中井裕二,0:1:52.2,1.1/2,36.8,8.0,508,[西] 杉山晴紀,1800,晴,芝,良,2021年01月31日,未勝利,2018103998,01141,13-12-11-15,39.2
202110010606,除,7,14,デルマアミダ,牝3,53.0,菅原明良,,,---,,470,[東] 田中清隆,1800,晴,芝,良,2021年01月31日,未勝利,2018104655,01179,,
