,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020503,1,1,1,キャンユーキッス,牝3,51.0,泉谷楓真,0:0:58.1,,3.3,1.0,436,[西] 鈴木孝志,1000,曇,ダート,不良,2021年02月27日,未勝利,2018100611,01182,4-3,35.4
202110020503,2,4,6,スパークリングアイ,牡3,55.0,菊沢一樹,0:0:58.2,1/2,4.8,2.0,494,[西] 大根田裕,1000,曇,ダート,不良,2021年02月27日,未勝利,2018102477,01161,1-1,35.8
202110020503,3,4,5,セイブロッケン,牡3,56.0,鮫島克駿,0:0:58.3,クビ,17.3,7.0,456,[西] 加用正,1000,曇,ダート,不良,2021年02月27日,未勝利,2018106296,01157,2-2,35.9
202110020503,4,8,14,ゴイゴイスー,牡3,56.0,川又賢治,0:0:58.4,3/4,7.8,6.0,474,[西] 中尾秀正,1000,曇,ダート,不良,2021年02月27日,未勝利,2018103388,01166,4-3,35.7
202110020503,5,3,3,エコロワカ,牝3,53.0,斎藤新,0:0:58.6,1.1/4,7.7,5.0,448,[東] 深山雅史,1000,曇,ダート,不良,2021年02月27日,未勝利,2018104455,01178,9-7,35.5
202110020503,6,5,7,パインヒル,牝3,53.0,亀田温心,0:0:58.7,3/4,119.1,12.0,446,[西] 牧浦充徳,1000,曇,ダート,不良,2021年02月27日,未勝利,2018101183,01176,10-10,35.5
202110020503,7,7,11,ビービーダルク,牝3,54.0,藤岡康太,0:0:58.9,3/4,7.7,4.0,458,[西] 千田輝彦,1000,曇,ダート,不良,2021年02月27日,未勝利,2018101364,01116,7-8,35.9
202110020503,8,8,13,ヴェルメリオ,牝3,53.0,菅原明良,0:0:58.9,アタマ,142.1,13.0,424,[西] 坂口智康,1000,曇,ダート,不良,2021年02月27日,未勝利,2018103222,01179,11-11,35.4
202110020503,9,3,4,マイネルレスペト,牡3,56.0,丹内祐次,0:0:58.9,クビ,44.3,9.0,488,[東] 松山将樹,1000,曇,ダート,不良,2021年02月27日,未勝利,2018102803,01091,4-3,36.2
202110020503,10,6,9,キンバ,牡3,55.0,富田暁,0:0:58.9,アタマ,5.4,3.0,434,[西] 武英智,1000,曇,ダート,不良,2021年02月27日,未勝利,2018104407,01168,3-3,36.3
202110020503,11,5,8,マリノアマービレ,牝3,52.0,山田敬士,0:0:59.6,4,85.1,11.0,432,[東] 清水英克,1000,曇,ダート,不良,2021年02月27日,未勝利,2018100264,01173,7-8,36.6
202110020503,12,2,2,ラグラスドシエル,牝3,54.0,吉田隼人,0:0:59.7,1/2,22.4,8.0,442,[西] 浅見秀一,1000,曇,ダート,不良,2021年02月27日,未勝利,2018102454,01095,12-12,35.4
202110020503,13,6,10,ウインメイキット,牡3,56.0,原田和真,0:1:00.6,5,172.6,14.0,466,[西] 新谷功一,1000,曇,ダート,不良,2021年02月27日,未勝利,2018103994,01143,14-13,36.0
202110020503,中,7,12,ニシノブライダル,牝3,51.0,秋山稔樹,,,54.4,10.0,502,[東] 尾形和幸,1000,曇,ダート,不良,2021年02月27日,未勝利,2018102847,01181,12,
