,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010308,1,4,8,ロジーナ,牝4,53.0,団野大成,0:1:08.8,,9.5,5.0,448,[西] 佐々木晶,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2017102595,01180,9-10,35.2
202110010308,2,7,14,オシリスブレイン,牡4,54.0,藤田菜七,0:1:08.9,1,3.0,1.0,490,[東] 田村康仁,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2017102946,01164,13-14,35.0
202110010308,3,5,9,ブラックアーシャ,牝5,52.0,秋山稔樹,0:1:09.3,2.1/2,74.9,15.0,486,[東] 和田正一,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2016105759,01181,9-9,35.7
202110010308,4,6,11,ジュランド,牝4,51.0,泉谷楓真,0:1:09.3,クビ,30.0,7.0,408,[西] 渡辺薫彦,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2017101369,01182,13-13,35.3
202110010308,5,4,7,サトノファビュラス,牝4,53.0,木幡育也,0:1:09.4,クビ,5.6,3.0,430,[東] 宗像義忠,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2017100367,01167,2-3,36.2
202110010308,6,8,15,レリスタット,牝4,54.0,丹内祐次,0:1:09.4,ハナ,6.8,4.0,448,[東] 奥村武,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2017100357,01091,9-10,35.8
202110010308,7,7,13,ベルダニューブ,牝6,55.0,藤岡康太,0:1:09.8,2.1/2,39.1,9.0,462,[西] 藤岡健一,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2015101410,01116,7-6,36.3
202110010308,8,2,4,ブラウンローズ,牝7,54.0,菅原明良,0:1:09.8,アタマ,45.5,11.0,480,[東] 高橋裕,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2014101284,01179,7-10,36.3
202110010308,9,2,3,リーゼントアイリス,牝6,53.0,山田敬士,0:1:09.9,1/2,35.7,8.0,432,[東] 青木孝文,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2015106063,01173,5-6,36.6
202110010308,10,8,16,ファクトゥーラ,牝5,55.0,川又賢治,0:1:09.9,クビ,12.2,6.0,470,[西] 吉村圭司,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2016104448,01166,15-15,35.8
202110010308,11,1,1,グラウクス,セ5,54.0,小林凌大,0:1:09.9,ハナ,5.0,2.0,500,[西] 西園正都,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2016105226,01177,1-1,37.1
202110010308,12,3,5,ケイゴールド,牝5,54.0,菊沢一樹,0:1:09.9,ハナ,64.9,14.0,480,[東] 中野栄治,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2016100105,01161,9-4,36.3
202110010308,13,3,6,ヴィクトリアポデル,牡5,57.0,勝浦正樹,0:1:10.0,クビ,50.6,13.0,502,[東] 杉浦宏昭,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2016100824,01025,2-2,36.8
202110010308,14,5,10,センノベステス,牡4,56.0,横山和生,0:1:10.0,クビ,100.8,16.0,480,[東] 南田美知,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2017106735,01140,16-16,35.4
202110010308,15,6,12,アスタウンデッド,牡4,56.0,西村淳也,0:1:10.4,2,39.6,10.0,412,[東] 小島茂之,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2017103152,01171,5-4,37.1
202110010308,16,1,2,ヴィンチェーレ,牝4,53.0,富田暁,0:1:12.1,10,45.5,12.0,410,[西] 武英智,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2017102873,01168,2-6,39.0
202110010308,取,8,17,タツハグンセイ,牡4,56.0,鮫島克駿,,,---,,計不,[西] 鮫島一歩,1200,雨,芝,稍重,2021年01月23日,1勝クラス,2017101364,01157,,
