,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020712,1,5,10,ロードベイリーフ,牡4,57.0,横山和生,0:1:09.3,,3.7,1.0,474,[西] 森田直行,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2017103005,01140,11-7,34.5
202110020712,2,1,1,マイネルチューダ,牡4,57.0,秋山稔樹,0:1:09.3,クビ,33.8,11.0,452,[東] 奥平雅士,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2017104453,01181,6-5,34.7
202110020712,3,4,8,グレイトゲイナー,牡4,57.0,吉田隼人,0:1:09.3,アタマ,3.9,3.0,456,[西] 森秀行,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2017106137,01095,2-1,35.1
202110020712,4,2,3,アンクルテイオウ,牡5,57.0,菱田裕二,0:1:09.6,1.3/4,22.9,7.0,482,[西] 高橋亮,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2016104767,01144,14-10,34.5
202110020712,5,8,18,メイクアンシー,牡5,57.0,泉谷楓真,0:1:09.9,1.3/4,11.9,4.0,460,[東] 小手川準,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2016103569,01182,18-16,34.2
202110020712,6,7,15,ヒバリ,牝4,55.0,鮫島克駿,0:1:10.2,1.1/2,3.8,2.0,424,[西] 加用正,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2017100601,01157,9-13,35.5
202110020712,7,6,11,スリーマグナム,牡6,57.0,黛弘人,0:1:10.2,ハナ,28.2,8.0,490,[東] 田中剛,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2015102435,01109,6-7,35.6
202110020712,8,8,17,マイネルテナシャス,牡4,57.0,国分優作,0:1:10.3,1/2,28.8,9.0,478,[東] 萱野浩二,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2017101897,01125,14-15,35.1
202110020712,9,5,9,クイーンズトゥルー,牝6,55.0,小林凌大,0:1:10.3,アタマ,203.7,18.0,448,[東] 小西一男,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2015105408,01177,11-10,35.4
202110020712,10,7,14,シシリエンヌ,牝5,55.0,菊沢一樹,0:1:10.4,1/2,16.5,5.0,490,[西] 牧浦充徳,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2016101373,01161,11-10,35.6
202110020712,11,2,4,ナタラディーヴァ,牝5,55.0,浜中俊,0:1:10.6,1.1/4,37.1,12.0,458,[東] 武藤善則,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2016106030,01115,3-2,36.3
202110020712,12,4,7,ノーブルプルート,牝7,55.0,川又賢治,0:1:10.7,3/4,33.1,10.0,496,[東] 水野貴広,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2014103213,01166,3-5,36.4
202110020712,13,1,2,マイネルヘルト,牡4,57.0,丹内祐次,0:1:10.9,1.1/4,107.6,16.0,418,[西] 西園正都,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2017101982,01091,6-9,36.3
202110020712,14,8,16,グリニッチヴィレジ,牝8,55.0,亀田温心,0:1:11.0,クビ,148.8,17.0,436,[東] 天間昭一,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2013103941,01176,17-16,35.6
202110020712,15,3,5,グランチェイサー,牡4,57.0,斎藤新,0:1:11.1,1,16.9,6.0,452,[東] 矢野英一,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2017102088,01178,3-2,36.7
202110020712,16,6,12,タツオウカケンラン,牝4,55.0,菅原明良,0:1:11.1,アタマ,45.1,13.0,444,[西] 鮫島一歩,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2017103973,01179,9-13,36.4
202110020712,17,3,6,ミヤジシルフィード,牡5,57.0,田中健,0:1:11.4,1.3/4,78.5,14.0,480,[西] 川村禎彦,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2016100797,01114,1-2,37.3
202110020712,18,7,13,アポロヴィクトリア,牝4,55.0,荻野極,0:1:12.6,7,91.4,15.0,422,[東] 岩戸孝樹,1200,曇,芝,稍重,2021年03月06日,1勝クラス,2017102566,01160,14-16,37.5
