,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040312,1,5,7,メイショウヒバリ,牝4,55.0,武豊,0:0:57.9,,3.1,1.0,472,[西] 本田優,1000,曇,ダート,良,2021年08月21日,2勝クラス,2017103170,00666,1-1,35.1
202110040312,2,8,13,パドカトル,牡5,57.0,小崎綾也,0:0:58.4,3,5.3,2.0,472,[西] 野中賢二,1000,曇,ダート,良,2021年08月21日,2勝クラス,2016101493,01152,3-2,35.4
202110040312,3,6,10,レジェモー,牝4,52.0,松本大輝,0:0:58.5,クビ,6.8,3.0,440,[西] 杉山佳明,1000,曇,ダート,良,2021年08月21日,2勝クラス,2017104930,01191,2-2,35.6
202110040312,4,3,3,パワフルヒロコ,牝7,54.0,富田暁,0:0:58.8,2,33.8,11.0,452,[西] 飯田雄三,1000,曇,ダート,良,2021年08月21日,2勝クラス,2014103514,01168,6-6,35.5
202110040312,5,7,12,カシノブレンド,セ5,57.0,藤井勘一,0:0:58.8,クビ,29.1,10.0,450,[東] 蛯名利弘,1000,曇,ダート,良,2021年08月21日,2勝クラス,2016100297,05525,10-10,34.8
202110040312,6,4,5,ダノンボヌール,牝4,55.0,岩田望来,0:0:59.1,1.1/2,8.2,5.0,502,[西] 村山明,1000,曇,ダート,良,2021年08月21日,2勝クラス,2017100460,01174,3-4,36.0
202110040312,7,6,9,クリノカサット,牝6,55.0,森裕太朗,0:0:59.2,1,74.8,14.0,472,[西] 藤沢則雄,1000,曇,ダート,良,2021年08月21日,2勝クラス,2015102013,01165,6-6,35.9
202110040312,8,1,1,シルバークレイン,牝5,55.0,川須栄彦,0:0:59.3,クビ,18.7,8.0,456,[西] 羽月友彦,1000,曇,ダート,良,2021年08月21日,2勝クラス,2016106305,01128,11-11,35.0
202110040312,9,4,6,サンビショップ,セ9,57.0,川島信二,0:0:59.3,クビ,44.0,12.0,474,[西] 谷潔,1000,曇,ダート,良,2021年08月21日,2勝クラス,2012105677,01062,9-9,35.6
202110040312,10,3,4,サンビースト,牡4,57.0,松若風馬,0:0:59.4,クビ,13.2,6.0,536,[西] 森田直行,1000,曇,ダート,良,2021年08月21日,2勝クラス,2017106163,01154,3-4,36.4
202110040312,11,5,8,ダイメイコスモス,牡5,57.0,幸英明,0:0:59.4,アタマ,16.9,7.0,494,[西] 森田直行,1000,曇,ダート,良,2021年08月21日,2勝クラス,2016103787,00732,12-12,35.0
202110040312,12,7,11,メイショウメイリン,牡5,57.0,酒井学,0:0:59.6,3/4,65.2,13.0,466,[西] 西園正都,1000,曇,ダート,良,2021年08月21日,2勝クラス,2016102207,01034,14-14,35.0
202110040312,13,2,2,ジューンステータス,牡5,57.0,西村淳也,0:0:59.6,クビ,7.5,4.0,484,[西] 今野貞一,1000,曇,ダート,良,2021年08月21日,2勝クラス,2016106457,01171,12-12,35.1
202110040312,14,8,14,マリスドランジュ,牝4,55.0,鮫島克駿,0:0:59.7,1/2,23.0,9.0,456,[西] 宮本博,1000,曇,ダート,良,2021年08月21日,2勝クラス,2017101883,01157,6-8,36.4
