,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040106,1,1,2,リーベサンライズ,牝3,54.0,松山弘平,0:1:45.5,,3.3,2.0,438,[西] 河内洋,1700,雨,ダート,不良,2021年08月14日,未勝利,2018104368,01126,2-2-2-2,38.6
202110040106,2,4,7,メイショウキートス,牝3,54.0,中井裕二,0:1:45.6,1,16.8,7.0,448,[西] 中内田充,1700,雨,ダート,不良,2021年08月14日,未勝利,2018105849,01141,13-12-8-6,38.1
202110040106,3,2,4,クリノキララ,牝3,54.0,浜中俊,0:1:45.8,1.1/4,9.2,4.0,424,[西] 畑端省吾,1700,雨,ダート,不良,2021年08月14日,未勝利,2018101103,01115,6-6-6-6,38.5
202110040106,4,8,16,エリカブライト,牝3,54.0,川田将雅,0:1:46.0,1.1/4,5.3,3.0,466,[西] 斉藤崇史,1700,雨,ダート,不良,2021年08月14日,未勝利,2018105145,01088,9-9-9-9,38.2
202110040106,5,3,6,ナンノコレシキ,牝3,54.0,西村淳也,0:1:46.5,3,15.2,5.0,444,[西] 茶木太樹,1700,雨,ダート,不良,2021年08月14日,未勝利,2018101711,01171,10-10-11-10,38.4
202110040106,6,8,15,ワンラヴ,牝3,54.0,秋山真一,0:1:46.8,1.1/2,110.7,14.0,430,[西] 坂口智康,1700,雨,ダート,不良,2021年08月14日,未勝利,2018100713,01019,15-15-15-13,38.2
202110040106,7,5,9,ニホンピロラブリー,牝3,54.0,和田翼,0:1:46.8,ハナ,48.8,10.0,468,[西] 服部利之,1700,雨,ダート,不良,2021年08月14日,未勝利,2018104161,01146,4-4-4-3,39.7
202110040106,8,1,1,ハングルース,牝3,54.0,鮫島克駿,0:1:46.8,アタマ,29.9,8.0,470,[西] 吉岡辰弥,1700,雨,ダート,不良,2021年08月14日,未勝利,2018104072,01157,1-1-1-1,40.0
202110040106,9,6,12,ショコラルビー,牝3,53.0,斎藤新,0:1:47.0,1,15.9,6.0,470,[西] 吉村圭司,1700,雨,ダート,不良,2021年08月14日,未勝利,2018106399,01178,3-3-3-3,40.0
202110040106,10,2,3,ヴィッカース,牝3,54.0,酒井学,0:1:47.0,ハナ,80.9,13.0,456,[西] 飯田祐史,1700,雨,ダート,不良,2021年08月14日,未勝利,2018104588,01034,8-7-6-6,39.7
202110040106,11,6,11,ナリタダイアリー,牝3,54.0,国分優作,0:1:47.2,1.1/4,55.3,12.0,438,[西] 渡辺薫彦,1700,雨,ダート,不良,2021年08月14日,未勝利,2018104785,01125,11-10-12-11,39.0
202110040106,12,7,13,メイショウコチカゼ,牝3,54.0,城戸義政,0:1:47.4,1.1/2,165.0,16.0,522,[西] 松永幹夫,1700,雨,ダート,不良,2021年08月14日,未勝利,2018106516,01147,16-16-16-16,38.0
202110040106,13,7,14,ナムラコマチ,牝3,54.0,岩田望来,0:1:47.8,2,3.0,1.0,444,[西] 五十嵐忠,1700,雨,ダート,不良,2021年08月14日,未勝利,2018104244,01174,4-5-4-5,40.7
202110040106,14,4,8,センシティブガール,牝3,53.0,富田暁,0:1:47.9,3/4,156.9,15.0,372,[西] 加用正,1700,雨,ダート,不良,2021年08月14日,未勝利,2018104587,01168,13-14-13-11,39.5
202110040106,15,5,10,メイショウスコヤカ,牝3,54.0,川須栄彦,0:1:48.0,3/4,46.3,9.0,454,[西] 藤沢則雄,1700,雨,ダート,不良,2021年08月14日,未勝利,2018106178,01128,11-13-13-13,39.7
202110040106,16,3,5,シックスレター,牝3,50.0,永島まな,0:1:49.3,8,55.3,11.0,470,[西] 高橋康之,1700,雨,ダート,不良,2021年08月14日,未勝利,2018102230,01187,7-7-10-13,41.3
