,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010112,1,8,15,モズレジーナ,牝5,55.0,藤岡康太,0:1:45.1,,7.8,4.0,438,[西] 矢作芳人,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2016101049,01116,11-11-10-6,37.1
202110010112,2,8,14,リーピングリーズン,牝5,55.0,西村淳也,0:1:45.4,1.3/4,43.1,9.0,496,[西] 吉岡辰弥,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2016103022,01171,5-5-4-4,37.8
202110010112,3,5,8,タガノエルフ,牝6,55.0,横山和生,0:1:45.7,2,14.6,5.0,464,[西] 安田隆行,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2015100528,01140,13-13-12-10,37.5
202110010112,4,1,1,ティボリドライヴ,牝5,55.0,鮫島克駿,0:1:45.8,3/4,15.6,6.0,472,[西] 石坂公一,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2016102227,01157,9-9-7-6,38.0
202110010112,5,7,12,ローズベリル,牝6,55.0,吉田隼人,0:1:45.9,クビ,5.3,2.0,492,[西] 石坂正,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2015105038,01095,2-2-2-1,38.8
202110010112,6,6,11,モリノカワセミ,牝5,55.0,木幡育也,0:1:46.2,1.3/4,77.4,12.0,460,[東] 大江原哲,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2016103729,01167,9-9-7-4,38.4
202110010112,7,4,6,デュアルウィールド,牝6,55.0,菅原明良,0:1:46.3,3/4,109.2,13.0,506,[西] 森田直行,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2015106069,01179,11-11-13-12,38.0
202110010112,8,7,13,ジョウショーリード,牝4,54.0,国分恭介,0:1:46.4,3/4,6.4,3.0,480,[西] 服部利之,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2017101334,01124,3-3-3-2,39.1
202110010112,9,4,7,アドマイヤビーナス,牝5,55.0,浜中俊,0:1:46.5,クビ,2.1,1.0,472,[西] 須貝尚介,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2016104724,01115,5-5-4-6,38.9
202110010112,10,3,5,ナナカマドカ,牝5,55.0,荻野極,0:1:46.5,クビ,239.4,15.0,464,[西] 佐々木晶,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2016105985,01160,5-5-7-9,38.7
202110010112,11,3,4,フレッシビレ,牝6,55.0,丹内祐次,0:1:47.1,3.1/2,77.2,11.0,514,[東] 藤原辰雄,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2015105605,01091,13-15-13-14,38.8
202110010112,12,5,9,テイエムレビュー,牝4,54.0,秋山稔樹,0:1:47.7,3.1/2,148.6,14.0,458,[西] 浜田多実,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2017106717,01181,8-8-10-12,39.6
202110010112,13,6,10,メトロポール,牝5,55.0,川又賢治,0:1:47.7,クビ,21.5,8.0,484,[西] 吉村圭司,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2016110010,01166,13-13-15-14,39.3
202110010112,14,2,2,ザイラ,牝4,54.0,藤岡佑介,0:1:48.7,6,17.4,7.0,476,[西] 奥村豊,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2017100163,01093,1-1-1-3,41.6
202110010112,15,2,3,マイエンフェルト,牝5,55.0,団野大成,0:1:48.8,1/2,59.8,10.0,450,[西] 池添学,1700,晴,ダート,稍重,2021年01月16日,2勝クラス,2016104410,01180,3-3-4-10,41.2
